Date,Open,High,Low,Close,Volume,Adj Close
2003-10-07,73.76,74.42,73.30,74.42,3934200,28.61
2003-10-08,74.95,75.57,74.64,75.31,4130800,28.95
2003-10-09,76.28,77.10,75.66,76.08,5414600,29.25
2003-10-10,76.00,76.40,75.38,75.75,2556600,29.12
2003-10-13,76.00,77.40,76.00,76.90,3015600,29.56
2003-10-14,76.52,76.89,75.96,76.87,3766200,29.55
2003-10-15,77.47,78.92,77.03,78.72,6321000,30.26
2003-10-16,75.12,75.12,71.99,74.33,27425200,28.71
2003-10-17,74.36,74.74,73.40,73.58,6636800,28.42
2003-10-20,74.05,74.41,73.22,74.00,4032600,28.58
2003-10-21,74.01,74.01,72.75,72.76,5590800,28.10
2003-10-22,71.78,73.10,71.34,71.57,5806000,27.64
2003-10-23,71.57,71.83,71.02,71.36,5641200,27.56
2003-10-24,70.70,71.56,70.47,71.05,4872800,27.44
2003-10-27,71.50,71.85,71.01,71.70,3972200,27.69
2003-10-28,71.83,72.99,71.51,72.78,5315800,28.11
2003-10-29,72.76,73.46,72.00,73.46,3301600,28.37
2003-10-30,73.91,74.46,72.94,73.86,5515800,28.53
2003-10-31,73.86,74.28,73.28,73.28,4911800,28.30
2003-11-03,73.46,74.49,73.28,74.05,4029400,28.60
2003-11-04,74.05,75.27,73.91,74.81,4473200,28.89
2003-11-05,74.56,75.69,74.38,74.94,3948800,28.94
2003-11-06,74.70,74.74,74.06,74.53,3948600,28.79
2003-11-07,74.43,74.50,72.47,72.57,5778000,28.03
2003-11-10,72.45,73.35,71.82,72.09,4156000,27.84
2003-11-11,72.09,72.58,71.76,71.95,4250200,27.79
2003-11-12,72.20,73.76,72.20,73.66,2621200,28.45
2003-11-13,73.41,74.09,73.13,73.48,3132200,28.38
2003-11-14,73.48,74.56,72.50,72.61,3460600,28.04
2003-11-17,72.61,72.64,71.95,72.50,3640800,28.00
2003-11-18,72.50,73.14,71.29,71.29,3668000,27.53
2003-11-19,71.40,72.88,71.34,72.77,3591400,28.11
2003-11-20,72.70,73.57,72.40,72.75,3676400,28.10
2003-11-21,73.03,73.35,72.74,72.89,3010800,28.15
2003-11-24,73.05,73.77,73.05,73.34,3615400,28.33
2003-11-25,73.65,75.31,73.60,75.04,4764400,28.98
2003-11-26,75.50,75.50,74.32,75.40,3596200,29.12
2003-11-28,75.26,76.21,75.22,76.05,1362600,29.37
2003-12-01,76.25,76.81,75.33,76.79,3524400,29.66
2003-12-02,76.54,76.54,75.20,75.58,3887000,29.19
2003-12-03,75.93,76.35,75.35,75.48,2759000,29.15
2003-12-04,75.50,75.57,74.60,74.94,3034200,28.94
2003-12-05,76.00,77.12,76.00,76.50,6489000,29.55
2003-12-08,76.45,76.87,76.04,76.78,3184800,29.65
2003-12-09,77.03,77.34,76.33,76.48,3612800,29.54
2003-12-10,76.45,76.57,75.75,76.00,3809800,29.35
2003-12-11,76.40,78.19,76.10,77.94,4596800,30.10
2003-12-12,77.94,78.28,77.45,78.02,3660200,30.13
2003-12-15,78.99,79.67,78.49,78.52,6112400,30.33
2003-12-16,78.57,81.12,78.57,81.02,8157000,31.29
2003-12-17,80.60,82.06,80.13,82.02,6386200,31.68
2003-12-18,82.15,84.20,81.60,83.71,8481400,32.33
2003-12-19,84.20,84.75,83.10,84.75,10107000,32.73
2003-12-22,84.64,84.95,83.69,83.78,5316800,32.36
2003-12-23,83.79,84.15,82.94,83.65,4049600,32.31
2003-12-24,83.33,83.96,83.00,83.51,1674400,32.25
2003-12-26,83.26,84.11,83.06,83.71,776400,32.33
2003-12-29,83.90,84.76,83.90,84.60,2537400,32.68
2003-12-30,84.50,84.77,83.86,84.07,2185400,32.47
2003-12-31,84.40,84.42,83.00,83.02,4476000,32.06
2004-01-02,83.17,83.69,82.52,82.65,4172800,31.92
2004-01-05,83.85,85.16,83.71,84.90,6184200,32.79
2004-01-06,84.32,84.47,83.20,83.40,6190400,32.21
2004-01-07,83.52,83.52,82.31,82.49,6203200,31.86
2004-01-08,82.74,83.19,81.75,81.85,4844400,31.61
2004-01-09,81.05,81.65,80.20,80.45,6068600,31.07
2004-01-12,81.10,82.70,81.06,82.45,4166200,31.84
2004-01-13,82.95,83.60,80.97,82.50,5228200,31.86
2004-01-14,82.47,84.07,82.47,83.70,4498000,32.33
2004-01-15,84.00,85.00,82.59,83.38,3720600,32.35
2004-01-16,84.00,84.95,83.66,84.14,5083400,32.64
2004-01-20,83.60,84.01,82.15,82.15,4803400,31.87
2004-01-21,82.21,83.52,81.44,83.40,4066600,32.35
2004-01-22,83.55,84.71,83.13,84.00,4110800,32.59
2004-01-23,84.08,84.17,83.15,84.17,4675200,32.65
2004-01-26,83.70,85.09,82.67,85.01,4635000,32.98
2004-01-27,85.70,85.70,82.00,82.00,9249000,31.81
2004-01-28,81.30,82.15,79.20,79.62,7843000,30.89
2004-01-29,80.00,80.16,76.75,77.26,10858000,29.97
2004-01-30,77.05,78.45,77.01,78.13,9041400,30.31
2004-02-02,78.25,78.55,77.23,77.49,7814400,30.06
2004-02-03,77.45,77.45,76.42,77.04,8211000,29.89
2004-02-04,76.25,76.52,75.77,75.90,8467000,29.45
2004-02-05,75.80,77.14,75.28,76.32,7881000,29.61
2004-02-06,76.40,78.82,76.40,78.50,5229600,30.45
2004-02-09,78.46,78.68,77.52,77.67,2939600,30.13
2004-02-10,77.54,77.80,76.15,76.56,5732600,29.70
2004-02-11,76.31,78.96,76.02,78.96,6356600,30.63
2004-02-12,78.75,79.25,78.17,78.69,3096400,30.53
2004-02-13,78.50,79.06,77.30,77.42,3749000,30.03
2004-02-17,78.65,79.89,78.50,79.52,4740000,30.85
2004-02-18,79.22,79.55,78.27,78.91,3079400,30.61
2004-02-19,79.25,79.73,78.48,78.53,3372800,30.47
2004-02-20,78.53,78.65,76.09,76.82,5351200,29.80
2004-02-23,77.20,77.82,76.56,77.22,3589400,29.96
2004-02-24,76.80,77.50,76.36,76.70,3252200,29.76
2004-02-25,76.65,77.50,76.17,77.18,3886600,29.94
2004-02-26,77.00,78.56,76.86,77.95,3620400,30.24
2004-02-27,77.70,77.70,75.70,75.75,7388200,29.39
2004-03-01,76.00,77.61,75.85,76.84,4757800,29.81
2004-03-02,76.25,77.83,76.12,77.59,4534200,30.10
2004-03-03,77.60,78.18,77.24,77.32,3606200,30.00
2004-03-04,77.07,77.26,76.52,76.90,2649800,29.83
2004-03-05,76.10,77.10,75.95,76.37,5206000,29.63
2004-03-08,77.65,78.25,76.89,76.89,5699200,29.83
2004-03-09,77.25,77.98,75.97,76.40,5101800,29.64
2004-03-10,77.00,77.40,73.37,73.51,9450400,28.52
2004-03-11,73.35,74.50,72.51,73.15,7803400,28.38
2004-03-12,73.33,74.93,73.01,74.93,5666600,29.07
2004-03-15,74.10,74.66,73.65,73.98,5711600,28.70
2004-03-16,74.50,75.86,74.25,75.35,6185200,29.23
2004-03-17,75.55,77.49,75.50,77.22,5044400,29.96
2004-03-18,76.97,77.40,75.55,77.20,4893400,29.95
2004-03-19,77.21,77.87,76.21,76.30,4883800,29.60
2004-03-22,75.65,75.80,74.87,75.50,3908200,29.29
2004-03-23,75.70,76.75,75.48,75.85,4311800,29.43
2004-03-24,75.95,76.66,75.58,76.33,3443600,29.61
2004-03-25,76.50,77.20,75.95,77.15,3494400,29.93
2004-03-26,76.95,78.25,76.45,77.44,3820000,30.04
2004-03-29,78.44,79.70,78.44,79.48,5055400,30.83
2004-03-30,79.28,80.04,78.21,80.00,6002400,31.04
2004-03-31,79.46,79.85,78.87,79.07,3436600,30.67
2004-04-01,79.15,80.04,78.50,79.00,3429000,30.65
2004-04-02,80.25,81.53,79.57,81.20,5519400,31.50
2004-04-05,81.00,82.51,80.60,82.41,3417800,31.97
2004-04-06,82.00,83.28,81.90,82.91,4342800,32.16
2004-04-07,82.62,82.80,81.42,82.10,4794000,31.85
2004-04-08,82.70,83.19,81.80,81.98,2356400,31.80
2004-04-12,82.20,83.80,82.00,83.75,3497000,32.49
2004-04-13,83.86,84.15,81.40,82.02,5195400,31.82
2004-04-14,81.67,82.39,80.15,81.03,5116200,31.44
2004-04-15,81.25,81.96,80.29,80.80,3980400,31.35
2004-04-16,81.70,82.06,80.79,81.97,3499800,31.80
2004-04-19,81.95,81.96,80.70,81.00,3235800,31.42
2004-04-20,81.25,82.07,79.86,79.98,4575000,31.03
2004-04-21,80.00,81.18,78.42,81.08,6023400,31.45
2004-04-22,83.00,84.76,81.67,84.10,10813200,32.78
2004-04-23,84.11,84.31,81.75,81.96,7014600,31.94
2004-04-26,82.00,82.07,80.83,80.90,4947600,31.53
2004-04-27,81.30,82.00,80.91,81.80,4461000,31.88
2004-04-28,82.00,82.17,79.14,79.70,5506000,31.06
2004-04-29,80.30,80.30,76.99,77.58,6920200,30.23
2004-04-30,78.00,78.95,77.13,77.73,5599600,30.29
2004-05-03,77.90,79.70,77.86,79.37,3710600,30.93
2004-05-04,79.37,79.62,78.01,79.01,4164000,30.79
2004-05-05,78.99,79.15,78.20,78.80,3516000,30.71
2004-05-06,78.40,78.40,76.71,77.85,3812800,30.34
2004-05-07,77.40,78.53,77.11,77.12,4857000,30.06
2004-05-10,76.10,76.11,72.22,72.88,14209400,28.40
2004-05-11,73.26,73.61,72.70,73.10,7685400,28.49
2004-05-12,73.30,74.90,72.29,74.86,6281200,29.17
2004-05-13,74.48,75.65,73.86,74.66,4856800,29.10
2004-05-14,74.50,76.21,74.03,75.69,4854400,29.50
2004-05-17,74.30,74.45,72.70,73.54,5203400,28.66
2004-05-18,74.55,74.70,73.11,73.75,4745200,28.74
2004-05-19,74.50,75.25,73.56,73.80,5559800,28.76
2004-05-20,73.80,73.81,72.10,72.26,6378200,28.16
2004-05-21,72.56,73.08,72.01,73.03,4399800,28.46
