,Date,AdjClose,MvgAvgShort,MvgAvgLong,MACD,MACDMvgAvg9,MACDTrigger
2073,2009-03-16,20.52,19.4533,21.1215,-1.6682,-2.0067,0.0
2074,2009-03-17,22.24,19.6333,20.9873,-1.354,-1.9379,0.0
2075,2009-03-18,25.48,20.1425,20.9827,-0.8402,-1.8022,0.0
2076,2009-03-19,22.77,20.3633,20.9542,-0.5909,-1.6313,0.0
2077,2009-03-20,21.56,20.5017,20.8204,-0.3187,-1.416,0.0
2078,2009-03-23,25.12,21.1117,20.8485,0.2632,-1.137,1.0
2079,2009-03-24,23.82,21.7192,20.8846,0.8346,-0.8196,1.0
2080,2009-03-25,25.09,22.45,21.0438,1.4062,-0.4508,1.0
2081,2009-03-26,25.5,23.0233,21.1996,1.8237,-0.0494,1.0
2082,2009-03-27,25.39,23.4383,21.3631,2.0752,0.3666,1.0
2083,2009-03-30,23.48,23.5342,21.4708,2.0634,0.7463,1.0
2084,2009-03-31,25.59,23.88,21.6996,2.1804,1.0819,1.0
2085,2009-04-01,25.71,24.3125,21.8396,2.4729,1.4223,1.0
2086,2009-04-02,25.73,24.6033,22.0004,2.6029,1.7469,1.0
2087,2009-04-03,26.27,24.6692,22.1996,2.4696,1.9921,1.0
2088,2009-04-06,25.5,24.8967,22.4081,2.4886,2.1759,1.0
2089,2009-04-07,24.73,25.1608,22.6142,2.5466,2.3026,1.0
2090,2009-04-08,25.06,25.1558,22.8042,2.3516,2.3612,1.0
2091,2009-04-09,26.85,25.4083,23.0715,2.3368,2.3903,1.0
2092,2009-04-13,29.37,25.765,23.5165,2.2485,2.4109,1.0
2093,2009-04-14,28.26,25.995,23.9677,2.0273,2.3939,1.0
2094,2009-04-15,29.49,26.3367,24.4742,1.8625,2.326,1.0
2095,2009-04-16,28.27,26.7358,24.8454,1.8904,2.2469,1.0
2096,2009-04-17,27.37,26.8842,25.1131,1.7711,2.1693,1.0
2097,2009-04-20,25.39,26.8575,25.2308,1.6267,2.0735,1.0
2098,2009-04-21,25.34,26.825,25.3808,1.4442,1.951,1.0
2099,2009-04-22,23.77,26.6167,25.5058,1.1109,1.8132,1.0
2100,2009-04-23,24.32,26.5183,25.5858,0.9325,1.6571,1.0
2101,2009-04-24,24.35,26.4867,25.5423,0.9444,1.5122,1.0
2102,2009-04-27,23.38,26.3467,25.5658,0.7809,1.3737,1.0
2103,2009-04-28,22.66,25.9975,25.6081,0.3894,1.2101,1.0
2104,2009-04-29,24.22,25.5683,25.5735,-0.0052,0.9994,0.0
2105,2009-04-30,23.16,25.1433,25.5481,-0.4048,0.7577,0.0
2106,2009-05-01,23.54,24.6475,25.4885,-0.841,0.4835,0.0
2107,2009-05-04,25.31,24.4008,25.4812,-1.0804,0.203,0.0
2108,2009-05-05,24.92,24.1967,25.4631,-1.2664,-0.0612,0.0
2109,2009-05-06,27.69,24.3883,25.625,-1.2367,-0.3022,0.0
2110,2009-05-07,26.82,24.5117,25.6723,-1.1606,-0.5361,0.0
2111,2009-05-08,29.22,24.9658,25.8073,-0.8415,-0.7164,0.0
2112,2009-05-11,26.86,25.1775,25.8508,-0.6733,-0.8344,0.0
2113,2009-05-12,25.84,25.3017,25.8342,-0.5325,-0.893,0.0
2114,2009-05-13,25.41,25.4708,25.8308,-0.36,-0.888,0.0
2115,2009-05-14,25.85,25.7367,25.8738,-0.1371,-0.8098,0.0
2116,2009-05-15,25.16,25.815,25.8777,-0.0627,-0.6968,0.0
2117,2009-05-18,25.88,26.0417,25.8404,0.2013,-0.5337,1.0
2118,2009-05-19,25.19,26.1792,25.6796,0.4996,-0.3408,1.0
2119,2009-05-20,24.23,26.0892,25.5246,0.5646,-0.1491,1.0
2120,2009-05-21,24.72,26.0725,25.3412,0.7313,0.0257,1.0
2121,2009-05-22,24.46,25.8033,25.1946,0.6087,0.1681,1.0
2122,2009-05-26,26.22,25.7533,25.1504,0.6029,0.2943,1.0
2123,2009-05-27,24.93,25.3958,25.1327,0.2631,0.3635,1.0
2124,2009-05-28,25.29,25.265,25.1308,0.1342,0.3937,1.0
2125,2009-05-29,25.25,25.2158,25.1877,0.0281,0.4038,1.0
2126,2009-06-01,24.95,25.1775,25.2119,-0.0344,0.3776,0.0
2127,2009-06-02,25.31,25.1325,25.2488,-0.1163,0.3091,0.0
2128,2009-06-03,25.32,25.1458,25.3235,-0.1777,0.2267,0.0
2129,2009-06-04,26.24,25.1758,25.4612,-0.2854,0.1137,0.0
2130,2009-06-05,25.65,25.2142,25.5162,-0.302,0.0125,0.0
2131,2009-06-08,25.94,25.3567,25.6231,-0.2664,-0.0841,0.0
2132,2009-06-09,26.17,25.4775,25.7242,-0.2467,-0.1407,0.0
2133,2009-06-10,25.87,25.595,25.7458,-0.1508,-0.1724,0.0
2134,2009-06-11,26.32,25.6033,25.7996,-0.1963,-0.1973,0.0
2135,2009-06-12,26.38,25.7242,25.7492,-0.025,-0.1963,0.0
2136,2009-06-15,25.87,25.7725,25.7127,0.0598,-0.1767,1.0
2137,2009-06-16,25.8,25.8183,25.5812,0.2371,-0.1306,1.0
2138,2009-06-17,25.67,25.8783,25.5354,0.3429,-0.0608,1.0
2139,2009-06-18,26.27,25.9583,25.5519,0.4064,0.0179,1.0
2140,2009-06-19,26.91,26.0908,25.6096,0.4812,0.101,1.0
2141,2009-06-22,25.42,26.0225,25.5931,0.4294,0.1761,1.0
2142,2009-06-23,25.76,26.0317,25.6162,0.4155,0.239,1.0
2143,2009-06-24,26.28,26.06,25.6315,0.4285,0.3084,1.0
2144,2009-06-25,26.91,26.1217,25.6977,0.424,0.3583,1.0
2145,2009-06-26,26.69,26.19,25.7923,0.3977,0.3959,1.0
2146,2009-06-29,27.01,26.2475,25.8804,0.3671,0.4103,1.0
2147,2009-06-30,26.64,26.2692,25.9642,0.305,0.4061,1.0
2148,2009-07-01,26.08,26.2867,25.9588,0.3279,0.3974,1.0
2149,2009-07-02,25.06,26.225,25.9638,0.2612,0.3729,1.0
2150,2009-07-06,25.78,26.2342,25.9827,0.2515,0.3532,1.0
2151,2009-07-07,25.1,26.1367,25.9769,0.1598,0.3247,1.0
2152,2009-07-08,25.04,25.9808,25.9804,0.0004,0.2772,1.0
2153,2009-07-09,25.06,25.9508,25.9708,-0.02,0.2278,0.0
2154,2009-07-10,24.78,25.8692,25.95,-0.0808,0.1747,0.0
2155,2009-07-13,25.93,25.84,25.9381,-0.0981,0.123,0.0
2156,2009-07-14,26.14,25.7758,25.9569,-0.1811,0.069,0.0
2157,2009-07-15,26.7,25.7767,25.9862,-0.2095,0.0093,0.0
2158,2009-07-16,26.96,25.7725,26.0165,-0.244,-0.0469,0.0
2159,2009-07-17,26.71,25.7783,26.0488,-0.2705,-0.1049,0.0
2160,2009-07-20,26.83,25.8408,26.0685,-0.2277,-0.1479,0.0
2161,2009-07-21,26.46,25.9575,26.0715,-0.114,-0.1606,0.0
2162,2009-07-22,24.83,25.8783,26.0315,-0.1532,-0.1754,0.0
2163,2009-07-23,24.76,25.85,25.9915,-0.1415,-0.1822,0.0
2164,2009-07-24,24.31,25.7892,25.9392,-0.15,-0.1879,0.0
2165,2009-07-27,24.54,25.7458,25.8727,-0.1269,-0.1819,0.0
2166,2009-07-28,24.31,25.7067,25.7727,-0.066,-0.166,0.0
2167,2009-07-29,24.65,25.6,25.7431,-0.1431,-0.1548,0.0
2168,2009-07-30,25.07,25.5108,25.7165,-0.2057,-0.1476,0.0
2169,2009-07-31,24.93,25.3633,25.6646,-0.3013,-0.1557,0.0
2170,2009-08-03,25.75,25.2625,25.62,-0.3575,-0.1828,0.0
2171,2009-08-04,26.02,25.205,25.5942,-0.3892,-0.209,0.0
2172,2009-08-05,26.81,25.2033,25.5865,-0.3832,-0.2359,0.0
2173,2009-08-06,26.58,25.2133,25.5842,-0.3709,-0.2604,0.0
2174,2009-08-07,27.64,25.4475,25.6442,-0.1967,-0.2682,0.0
2175,2009-08-10,26.8,25.6175,25.7112,-0.0937,-0.2713,0.0
2176,2009-08-11,25.59,25.7242,25.7038,0.0204,-0.2531,1.0
2177,2009-08-12,26.18,25.8608,25.7454,0.1154,-0.2174,1.0
2178,2009-08-13,26.3,26.0267,25.7938,0.2329,-0.1581,1.0
2179,2009-08-14,26.06,26.1442,25.8323,0.3119,-0.0837,1.0
2180,2009-08-17,25.26,26.16,25.8508,0.3092,-0.0061,1.0
2181,2009-08-18,26.08,26.2558,25.8565,0.3993,0.0809,1.0
2182,2009-08-19,26.07,26.2825,25.8538,0.4287,0.1697,1.0
2183,2009-08-20,26.39,26.3133,25.8419,0.4714,0.2439,1.0
2184,2009-08-21,26.56,26.2925,25.8265,0.466,0.3061,1.0
2185,2009-08-24,26.62,26.2958,25.8231,0.4727,0.3564,1.0
2186,2009-08-25,26.8,26.2258,25.8219,0.4039,0.3884,1.0
2187,2009-08-26,26.28,26.1825,25.815,0.3675,0.4034,1.0
2188,2009-08-27,26.78,26.2817,25.89,0.3917,0.4123,1.0
2189,2009-08-28,26.38,26.2983,25.9523,0.346,0.4164,1.0
2190,2009-08-31,27.0,26.3567,26.0558,0.3009,0.4054,1.0
2191,2009-09-01,25.63,26.3208,26.0977,0.2231,0.3826,1.0
2192,2009-09-02,25.49,26.34,26.1431,0.1969,0.3521,1.0
2193,2009-09-03,25.67,26.3058,26.1823,0.1235,0.314,1.0
2194,2009-09-04,25.62,26.2683,26.2035,0.0648,0.2687,1.0
2195,2009-09-08,26.0,26.2358,26.2446,-0.0088,0.2228,0.0
2196,2009-09-09,26.56,26.2358,26.2758,-0.04,0.1776,0.0
2197,2009-09-10,26.64,26.2375,26.2996,-0.0621,0.1271,0.0
2198,2009-09-11,26.15,26.1833,26.2742,-0.0909,0.0786,0.0
2199,2009-09-14,26.47,26.1992,26.27,-0.0708,0.0373,0.0
2200,2009-09-15,26.29,26.1583,26.2181,-0.0598,0.0059,0.0
2201,2009-09-16,28.02,26.295,26.265,0.03,-0.0127,1.0
2202,2009-09-17,28.04,26.3817,26.3592,0.0225,-0.0239,1.0
2203,2009-09-18,27.63,26.5483,26.415,0.1333,-0.0163,1.0
2204,2009-09-21,27.02,26.6758,26.4427,0.2331,0.0106,1.0
2205,2009-09-22,27.28,26.81,26.4896,0.3204,0.0506,1.0
2206,2009-09-23,26.95,26.9208,26.5546,0.3662,0.0982,1.0
2207,2009-09-24,26.76,26.9842,26.5808,0.4034,0.1531,1.0
2208,2009-09-25,26.51,26.98,26.5977,0.3823,0.2035,1.0
2209,2009-09-28,27.32,27.0367,26.6335,0.4032,0.2549,1.0
2210,2009-09-29,26.75,27.0867,26.6408,0.4459,0.3011,1.0
2211,2009-09-30,26.44,27.0842,26.6338,0.4504,0.3487,1.0
2212,2009-10-01,25.45,27.0142,26.5819,0.4323,0.3819,1.0
2213,2009-10-02,25.17,26.7767,26.5392,0.2375,0.3824,1.0
2214,2009-10-05,25.26,26.545,26.4808,0.0642,0.3539,1.0
2215,2009-10-06,25.69,26.3833,26.4542,-0.0709,0.3054,0.0
2216,2009-10-07,25.99,26.2975,26.4154,-0.1179,0.2474,0.0
2217,2009-10-08,25.96,26.1875,26.4281,-0.2406,0.1782,0.0
2218,2009-10-09,26.16,26.1217,26.4538,-0.3321,0.0965,0.0
2219,2009-10-12,26.11,26.0675,26.4708,-0.4033,0.0022,0.0
2220,2009-10-13,25.3,25.9667,26.4585,-0.4918,-0.1025,0.0
2221,2009-10-14,25.7,25.8317,26.4469,-0.6152,-0.2189,0.0
2222,2009-10-15,25.65,25.74,26.4119,-0.6719,-0.3199,0.0
2223,2009-10-16,24.84,25.6067,26.3427,-0.736,-0.4089,0.0
2224,2009-10-19,24.83,25.555,26.2919,-0.7369,-0.4829,0.0
2225,2009-10-20,26.36,25.6542,26.2877,-0.6335,-0.5401,0.0
2226,2009-10-21,25.59,25.6817,26.2608,-0.5791,-0.5778,0.0
2227,2009-10-22,26.68,25.7642,26.2092,-0.445,-0.5903,0.0
2228,2009-10-23,27.06,25.8533,26.1715,-0.3182,-0.5808,0.0
2229,2009-10-26,25.98,25.855,26.1081,-0.2531,-0.5543,0.0
2230,2009-10-27,25.32,25.785,26.0427,-0.2577,-0.5146,0.0
2231,2009-10-28,24.95,25.6883,25.9531,-0.2648,-0.4694,0.0
2232,2009-10-29,25.73,25.7242,25.9062,-0.182,-0.4078,0.0
2233,2009-10-30,24.39,25.615,25.815,-0.2,-0.3482,0.0
2234,2009-11-02,24.68,25.5342,25.7446,-0.2104,-0.3011,0.0
2235,2009-11-03,24.17,25.4783,25.6235,-0.1452,-0.2529,0.0
2236,2009-11-04,23.64,25.3792,25.5038,-0.1246,-0.2173,0.0
2237,2009-11-05,24.46,25.2208,25.4277,-0.2069,-0.205,0.0
2238,2009-11-06,24.61,25.1392,25.3954,-0.2562,-0.2053,0.0
2239,2009-11-09,25.12,25.0092,25.3935,-0.3843,-0.2194,0.0
2240,2009-11-10,24.59,24.8033,25.3677,-0.5644,-0.2527,0.0
2241,2009-11-11,25.18,24.7367,25.3481,-0.6114,-0.3004,0.0
2242,2009-11-12,24.98,24.7083,25.3092,-0.6009,-0.3449,0.0
2243,2009-11-13,25.12,24.7225,25.2769,-0.5544,-0.3831,0.0
2244,2009-11-16,24.84,24.6483,25.2262,-0.5779,-0.4312,0.0
2245,2009-11-17,24.64,24.6692,25.1696,-0.5004,-0.473,0.0
2246,2009-11-18,24.48,24.6525,25.1381,-0.4856,-0.5039,0.0
2247,2009-11-19,24.05,24.6425,25.0746,-0.4321,-0.5235,0.0
2248,2009-11-20,23.96,24.6692,25.0096,-0.3404,-0.5186,0.0
2249,2009-11-23,24.52,24.6742,24.9973,-0.3231,-0.4918,0.0
2250,2009-11-24,24.2,24.64,24.9731,-0.3331,-0.4609,0.0
2251,2009-11-25,24.36,24.5767,24.8962,-0.3195,-0.4296,0.0
2252,2009-11-27,24.06,24.5325,24.8373,-0.3048,-0.4019,0.0
2253,2009-11-30,24.37,24.465,24.7485,-0.2835,-0.3692,0.0
2254,2009-12-01,24.66,24.4383,24.6562,-0.2179,-0.3378,0.0
2255,2009-12-02,25.03,24.4308,24.6196,-0.1888,-0.3048,0.0
2256,2009-12-03,24.48,24.4008,24.5873,-0.1865,-0.2775,0.0
2257,2009-12-04,24.64,24.4008,24.5754,-0.1746,-0.2591,0.0
2258,2009-12-07,24.53,24.405,24.5292,-0.1242,-0.237,0.0
2259,2009-12-08,24.62,24.4525,24.5381,-0.0856,-0.2095,0.0
2260,2009-12-09,24.83,24.525,24.5438,-0.0188,-0.1761,0.0
2261,2009-12-10,24.81,24.5492,24.5685,-0.0193,-0.1444,0.0
2262,2009-12-11,24.65,24.5867,24.6073,-0.0206,-0.1151,0.0
2263,2009-12-14,24.74,24.6183,24.6181,0.0002,-0.0909,1.0
2264,2009-12-15,24.35,24.6425,24.6081,0.0344,-0.0661,1.0
2265,2009-12-16,24.58,24.66,24.5873,0.0727,-0.0373,1.0
2266,2009-12-17,24.33,24.6325,24.5773,0.0552,-0.0118,1.0
2267,2009-12-18,24.49,24.5875,24.5508,0.0367,0.0061,1.0
2268,2009-12-21,24.91,24.6233,24.5481,0.0752,0.024,1.0
2269,2009-12-22,25.18,24.6683,24.5504,0.1179,0.0392,1.0
2270,2009-12-23,25.3,24.7325,24.5681,0.1644,0.0596,1.0
2271,2009-12-24,25.4,24.7975,24.5973,0.2002,0.0841,1.0
2272,2009-12-28,25.31,24.8375,24.6292,0.2083,0.1072,1.0
2273,2009-12-29,25.28,24.8767,24.6765,0.2002,0.1256,1.0
2274,2009-12-30,25.64,24.9592,24.7412,0.218,0.1418,1.0
2275,2009-12-31,25.59,25.03,24.7823,0.2477,0.1632,1.0
2276,2010-01-04,25.88,25.1575,24.8469,0.3106,0.1936,1.0
2277,2010-01-05,26.16,25.2892,24.9162,0.373,0.2267,1.0
2278,2010-01-06,25.77,25.4092,24.9819,0.4273,0.2611,1.0
2279,2010-01-07,26.85,25.6058,25.0773,0.5285,0.3015,1.0
2280,2010-01-08,27.02,25.7817,25.1681,0.6136,0.3475,1.0
2281,2010-01-11,26.55,25.8958,25.2265,0.6693,0.3987,1.0
2282,2010-01-12,26.6,26.0042,25.3081,0.6961,0.4538,1.0
2283,2010-01-13,26.8,26.1208,25.3912,0.7296,0.5106,1.0
2284,2010-01-14,26.76,26.2417,25.4769,0.7648,0.5681,1.0
2285,2010-01-15,26.56,26.3483,25.5515,0.7968,0.6221,1.0
2286,2010-01-19,27.02,26.4633,25.6358,0.8275,0.6726,1.0
2287,2010-01-20,28.33,26.6917,25.7712,0.9205,0.7274,1.0
2288,2010-01-21,28.06,26.8733,25.9023,0.971,0.7766,1.0
2289,2010-01-22,26.78,26.925,25.9808,0.9442,0.8133,1.0
2290,2010-01-25,27.23,27.0467,26.0915,0.9552,0.8451,1.0
2291,2010-01-26,26.78,27.0408,26.1762,0.8646,0.8638,1.0
2292,2010-01-27,27.23,27.0583,26.2877,0.7706,0.8684,1.0
2293,2010-01-28,26.77,27.0767,26.3754,0.7013,0.8613,1.0
2294,2010-01-29,26.7,27.085,26.4442,0.6408,0.844,1.0
2295,2010-02-01,27.15,27.1142,26.52,0.5942,0.818,1.0
2296,2010-02-02,26.85,27.1217,26.5796,0.5421,0.776,1.0
2297,2010-02-03,26.22,27.0933,26.6112,0.4821,0.7217,1.0
2298,2010-02-04,25.05,26.9292,26.6012,0.328,0.6532,1.0
2299,2010-02-05,24.91,26.6442,26.5869,0.0573,0.5534,1.0
2300,2010-02-08,24.65,26.36,26.5488,-0.1888,0.4364,0.0
2301,2010-02-09,24.83,26.1975,26.5196,-0.3221,0.315,0.0
2302,2010-02-10,25.14,26.0233,26.4912,-0.4679,0.1851,0.0
2303,2010-02-11,25.2,25.8917,26.4542,-0.5625,0.0514,0.0
2304,2010-02-12,24.83,25.6917,26.4181,-0.7264,-0.0954,0.0
2305,2010-02-16,25.45,25.5817,26.3642,-0.7825,-0.2425,0.0
2306,2010-02-17,25.43,25.4758,26.3031,-0.8273,-0.388,0.0
2307,2010-02-18,25.41,25.3308,26.2592,-0.9284,-0.5276,0.0
2308,2010-02-19,26.3,25.285,26.2477,-0.9627,-0.641,0.0
2309,2010-02-22,26.47,25.3058,26.235,-0.9292,-0.7232,0.0
2310,2010-02-23,25.81,25.3692,26.1985,-0.8293,-0.7796,0.0
2311,2010-02-24,26.28,25.4833,26.1877,-0.7044,-0.8059,0.0
2312,2010-02-25,26.05,25.6,26.1504,-0.5504,-0.8045,0.0
2313,2010-02-26,26.17,25.7117,26.0673,-0.3556,-0.7633,0.0
2314,2010-03-01,26.08,25.79,25.9912,-0.2012,-0.6987,0.0
2315,2010-03-02,26.33,25.8842,25.9738,-0.0896,-0.6168,0.0
2316,2010-03-03,26.33,26.0092,25.9392,0.07,-0.5058,1.0
2317,2010-03-04,26.51,26.0975,25.9288,0.1687,-0.3801,1.0
2318,2010-03-05,27.26,26.25,25.93,0.32,-0.2413,1.0
2319,2010-03-08,27.18,26.3975,25.9458,0.4517,-0.099,1.0
2320,2010-03-09,27.36,26.4858,25.9712,0.5146,0.0365,1.0
2321,2010-03-10,27.18,26.545,25.9723,0.5727,0.1613,1.0
2322,2010-03-11,27.23,26.6633,25.9869,0.6764,0.2759,1.0
2323,2010-03-12,27.28,26.7467,26.0277,0.719,0.3782,1.0
2324,2010-03-15,27.48,26.8658,26.1212,0.7446,0.4709,1.0
2325,2010-03-16,27.76,26.9983,26.2308,0.7675,0.5484,1.0
2326,2010-03-17,28.17,27.1725,26.3662,0.8063,0.6192,1.0
2327,2010-03-18,28.29,27.3358,26.4992,0.8366,0.6766,1.0
2328,2010-03-19,28.12,27.485,26.6138,0.8712,0.7232,1.0
2329,2010-03-22,28.29,27.6333,26.7327,0.9006,0.7661,1.0
2330,2010-03-23,28.77,27.7592,26.8842,0.875,0.7997,1.0
2331,2010-03-24,28.16,27.8408,26.9885,0.8523,0.8192,1.0
2332,2010-03-25,28.3,27.9192,27.0988,0.8204,0.8305,1.0
2333,2010-03-26,28.36,28.0175,27.2123,0.8052,0.8372,1.0
2334,2010-03-29,28.41,28.1158,27.2935,0.8223,0.8433,1.0
2335,2010-03-30,28.19,28.1917,27.3596,0.8321,0.8462,1.0
2336,2010-03-31,28.34,28.2633,27.4569,0.8064,0.8428,1.0
2337,2010-04-01,28.69,28.3408,27.5496,0.7912,0.8339,1.0
2338,2010-04-05,28.91,28.4025,27.6596,0.7429,0.8164,1.0
2339,2010-04-06,29.09,28.4692,27.7719,0.6973,0.7967,1.0
2340,2010-04-07,28.87,28.5317,27.8792,0.6525,0.7745,1.0
2341,2010-04-08,29.23,28.61,27.9908,0.6192,0.7521,1.0
2342,2010-04-09,29.32,28.6558,28.1058,0.55,0.7238,1.0
2343,2010-04-12,29.86,28.7975,28.2346,0.5629,0.6949,1.0
2344,2010-04-13,29.8,28.9225,28.3323,0.5902,0.6681,1.0
2345,2010-04-14,29.53,29.02,28.4227,0.5973,0.6448,1.0
2346,2010-04-15,29.39,29.1017,28.5008,0.6009,0.6237,1.0
2347,2010-04-16,28.97,29.1667,28.5696,0.5971,0.6075,1.0
2348,2010-04-19,29.5,29.2633,28.6569,0.6064,0.5974,1.0
2349,2010-04-20,29.51,29.3317,28.7427,0.589,0.5903,1.0
2350,2010-04-21,29.57,29.3867,28.8231,0.5636,0.5842,1.0
2351,2010-04-22,29.75,29.4417,28.8996,0.5421,0.5833,1.0
2352,2010-04-23,29.32,29.4792,28.9438,0.5354,0.5802,1.0
2353,2010-04-26,29.05,29.4642,28.9731,0.4911,0.5692,1.0
2354,2010-04-27,28.33,29.3817,28.9812,0.4005,0.5473,1.0
2355,2010-04-28,28.75,29.2892,28.9988,0.2904,0.5128,1.0
2356,2010-04-29,29.43,29.2583,29.0242,0.2341,0.4725,1.0
2357,2010-04-30,28.65,29.185,29.0431,0.1419,0.4209,1.0
2358,2010-05-03,28.84,29.1392,29.0638,0.0754,0.3638,1.0
2359,2010-05-04,28.17,29.0725,29.0565,0.016,0.303,1.0
2360,2010-05-05,28.7,29.0058,29.0677,-0.0619,0.2359,0.0
2361,2010-05-06,27.82,28.865,29.0535,-0.1885,0.1554,0.0
2362,2010-05-07,27.67,28.7067,29.0277,-0.321,0.0652,0.0
2363,2010-05-10,29.06,28.6492,29.0419,-0.3927,-0.0229,0.0
2364,2010-05-11,28.52,28.5825,29.0269,-0.4444,-0.1046,0.0
2365,2010-05-12,28.46,28.5333,29.0027,-0.4694,-0.1827,0.0
2366,2010-05-13,27.59,28.4717,28.9535,-0.4818,-0.252,0.0
2367,2010-05-14,27.34,28.3542,28.8808,-0.5266,-0.3189,0.0
2368,2010-05-17,27.43,28.1875,28.8081,-0.6206,-0.3897,0.0
2369,2010-05-18,26.84,28.0367,28.6919,-0.6552,-0.4556,0.0
2370,2010-05-19,26.49,27.8408,28.5646,-0.7238,-0.5151,0.0
2371,2010-05-20,25.45,27.6142,28.4077,-0.7935,-0.5676,0.0
2372,2010-05-21,25.61,27.3567,28.2623,-0.9056,-0.6245,0.0
2373,2010-05-24,25.01,27.1225,28.11,-0.9875,-0.6849,0.0
2374,2010-05-25,25.03,26.9025,27.9381,-1.0356,-0.7478,0.0
2375,2010-05-26,25.16,26.5775,27.7708,-1.1933,-0.8269,0.0
2376,2010-05-27,25.8,26.3508,27.6258,-1.275,-0.91,0.0
2377,2010-05-28,25.04,26.0658,27.4446,-1.3788,-0.9943,0.0
2378,2010-06-01,24.39,25.7992,27.255,-1.4558,-1.0832,0.0
2379,2010-06-02,25.12,25.6142,27.1038,-1.4896,-1.1683,0.0
2380,2010-06-03,25.11,25.4208,26.98,-1.5592,-1.2534,0.0
2381,2010-06-04,23.93,25.1783,26.7946,-1.6163,-1.3323,0.0
2382,2010-06-07,23.58,24.9358,26.5696,-1.6338,-1.4042,0.0
2383,2010-06-08,23.39,24.7642,26.3673,-1.6031,-1.4672,0.0
2384,2010-06-09,23.31,24.5725,26.1546,-1.5821,-1.5104,0.0
2385,2010-06-10,23.86,24.4767,25.9888,-1.5121,-1.5368,0.0
2386,2010-06-11,24.11,24.4,25.8123,-1.4123,-1.5405,0.0
2387,2010-06-14,23.63,24.2725,25.6512,-1.3787,-1.5319,0.0
2388,2010-06-15,24.39,24.155,25.525,-1.37,-1.5186,0.0
2389,2010-06-16,24.27,24.0908,25.3408,-1.25,-1.4843,0.0
2390,2010-06-17,24.22,24.0767,25.1754,-1.0987,-1.4268,0.0
2391,2010-06-18,24.47,24.0225,25.0219,-0.9994,-1.3563,0.0
2392,2010-06-21,24.32,23.9567,24.8962,-0.9395,-1.2825,0.0
2393,2010-06-22,24.16,23.9758,24.7738,-0.798,-1.1954,0.0
2394,2010-06-23,24.04,24.0142,24.6435,-0.6293,-1.0973,0.0
2395,2010-06-24,23.49,24.0225,24.5146,-0.4921,-0.9951,0.0
2396,2010-06-25,23.82,24.065,24.4119,-0.3469,-0.8804,0.0
2397,2010-06-28,23.89,24.0675,24.3519,-0.2844,-0.7598,0.0
2398,2010-06-29,23.11,23.9842,24.2558,-0.2716,-0.6511,0.0
2399,2010-06-30,22.73,23.9092,24.1681,-0.2589,-0.5578,0.0
2400,2010-07-01,22.8,23.7767,24.0823,-0.3056,-0.4807,0.0
2401,2010-07-02,22.62,23.6392,23.9846,-0.3454,-0.4147,0.0
2402,2010-07-06,22.77,23.5183,23.8681,-0.3498,-0.3649,0.0
2403,2010-07-07,24.23,23.4983,23.8369,-0.3386,-0.3326,0.0
2404,2010-07-08,23.89,23.4625,23.8177,-0.3552,-0.3174,0.0
2405,2010-07-09,24.14,23.4608,23.78,-0.3192,-0.3143,0.0
2406,2010-07-12,24.18,23.4725,23.7442,-0.2717,-0.3129,0.0
2407,2010-07-13,24.71,23.5742,23.7742,-0.2,-0.3049,0.0
2408,2010-07-14,24.49,23.63,23.8092,-0.1792,-0.2961,0.0
2409,2010-07-15,24.66,23.6942,23.8581,-0.1639,-0.2803,0.0
2410,2010-07-16,23.68,23.7417,23.8723,-0.1306,-0.2565,0.0
2411,2010-07-19,23.6,23.8142,23.8623,-0.0481,-0.2229,0.0
2412,2010-07-20,23.5,23.8725,23.8388,0.0337,-0.1816,1.0
2413,2010-07-21,23.18,23.9192,23.8215,0.0977,-0.1313,1.0
2414,2010-07-22,23.66,23.9933,23.7935,0.1998,-0.0736,1.0
2415,2010-07-23,23.77,23.955,23.7742,0.1808,-0.0233,1.0
2416,2010-07-26,24.22,23.9825,23.7742,0.2083,0.0221,1.0
2417,2010-07-27,24.07,23.9767,23.7588,0.2179,0.0662,1.0
2418,2010-07-28,23.36,23.9083,23.7219,0.1864,0.1051,1.0
2419,2010-07-29,23.33,23.7933,23.69,0.1033,0.1311,1.0
2420,2010-07-30,23.15,23.6817,23.6558,0.0259,0.1393,1.0
2421,2010-08-02,23.86,23.615,23.67,-0.055,0.1295,0.0
2422,2010-08-03,23.75,23.6208,23.6673,-0.0465,0.1134,0.0
2423,2010-08-04,23.78,23.6358,23.6631,-0.0273,0.0882,0.0
2424,2010-08-05,23.92,23.6708,23.6942,-0.0234,0.0655,0.0
2425,2010-08-06,23.76,23.7192,23.7338,-0.0146,0.0407,0.0
2426,2010-08-09,23.77,23.7283,23.7712,-0.0429,0.0118,0.0
2427,2010-08-10,23.5,23.7058,23.805,-0.0992,-0.02,0.0
2428,2010-08-11,22.88,23.5942,23.8092,-0.215,-0.0553,0.0
2429,2010-08-12,22.9,23.4967,23.7581,-0.2614,-0.0873,0.0
2430,2010-08-13,22.91,23.4592,23.7204,-0.2612,-0.1102,0.0
2431,2010-08-16,22.81,23.4158,23.6692,-0.2534,-0.1332,0.0
2432,2010-08-17,23.33,23.4308,23.6365,-0.2057,-0.153,0.0
2433,2010-08-18,23.19,23.375,23.5781,-0.2031,-0.1729,0.0
