Date,Open,High,Low,Close,Volume,Adj Close
2004-07-19,84.50,85.85,84.40,85.30,6596000,72.21
2004-07-20,85.63,86.49,85.30,86.36,5651300,73.10
2004-07-21,86.75,87.11,85.30,85.30,5534000,72.21
2004-07-22,85.00,86.40,84.68,86.06,5972600,72.85
2004-07-23,85.70,86.06,84.50,84.85,4309400,71.83
2004-07-26,84.85,85.58,84.51,85.09,4517500,72.03
2004-07-27,85.60,86.30,85.45,85.88,4098500,72.70
2004-07-28,85.88,86.28,84.88,85.85,6566200,72.67
2004-07-29,86.25,87.22,86.23,86.77,4232300,73.45
2004-07-30,86.45,87.40,86.39,87.07,3508500,73.71
2004-08-02,86.87,87.39,86.42,86.69,3408400,73.38
2004-08-03,86.70,86.80,85.44,85.71,4147200,72.55
2004-08-04,85.30,86.65,85.25,85.97,4160600,72.77
2004-08-05,85.97,86.42,85.01,85.19,3879900,72.11
2004-08-06,84.38,84.76,83.42,83.48,5219200,70.82
2004-08-09,83.48,83.96,82.87,83.55,3621100,70.88
2004-08-10,84.00,84.99,83.81,84.99,4351000,72.10
2004-08-11,83.70,83.98,83.10,83.69,5288000,70.99
2004-08-12,83.05,83.05,81.90,82.21,7134900,69.74
2004-08-13,82.54,83.94,82.51,83.91,5801900,71.18
2004-08-16,83.70,84.56,83.51,84.02,4361500,71.27
2004-08-17,84.10,84.54,83.66,84.04,3559400,71.29
2004-08-18,83.60,85.13,83.57,85.13,4397500,72.22
2004-08-19,84.75,85.35,84.45,84.89,4704500,72.01
2004-08-20,84.52,85.25,84.52,85.25,4501400,72.32
2004-08-23,85.23,85.45,84.65,84.65,4260600,71.81
2004-08-24,85.00,85.15,84.35,84.71,2710400,71.86
2004-08-25,85.00,85.27,84.55,85.07,4405600,72.17
2004-08-26,85.00,85.04,84.69,84.69,3134400,71.84
2004-08-27,84.65,84.95,84.59,84.94,2444800,72.05
2004-08-30,84.57,84.99,84.39,84.40,2277900,71.60
2004-08-31,84.55,84.69,83.65,84.69,3399500,71.84
2004-09-01,84.05,85.09,84.01,84.22,4748500,71.44
2004-09-02,84.22,84.78,83.85,84.57,3380400,71.74
2004-09-03,84.30,84.69,83.96,84.39,3479800,71.59
2004-09-07,84.70,85.44,84.60,84.97,4002800,72.08
2004-09-08,84.90,86.51,84.88,85.86,5721200,72.84
2004-09-09,85.86,86.79,85.86,86.44,4517400,73.33
2004-09-10,86.43,87.00,86.25,86.76,3753500,73.60
2004-09-13,87.00,87.28,86.08,86.49,4801400,73.37
2004-09-14,86.60,86.88,86.15,86.72,3953500,73.56
2004-09-15,85.94,86.50,85.89,86.37,4631200,73.27
2004-09-16,86.20,86.96,85.93,86.12,3623000,73.06
2004-09-17,86.40,86.50,85.44,85.74,6198700,72.73
2004-09-20,85.40,86.43,85.40,85.70,4380400,72.70
2004-09-21,85.70,86.11,85.34,85.72,4049700,72.72
2004-09-22,85.35,85.44,84.17,84.31,5037100,71.52
2004-09-23,84.04,84.27,83.24,83.88,4801200,71.16
2004-09-24,83.80,84.74,83.78,84.43,4899500,71.62
2004-09-27,84.10,84.44,83.98,84.16,4650300,71.39
2004-09-28,84.35,84.65,83.88,84.48,3874200,71.66
2004-09-29,84.48,84.98,84.15,84.98,4204500,72.09
2004-09-30,85.14,85.98,85.01,85.74,5198000,72.73
2004-10-01,85.95,86.98,85.88,86.72,4538000,73.56
2004-10-04,87.00,88.10,86.72,87.16,5001400,73.94
2004-10-05,87.95,88.03,87.13,87.32,5150700,74.07
2004-10-06,87.14,88.10,87.10,88.04,3984400,74.68
2004-10-07,88.04,88.10,87.40,87.42,3076900,74.16
2004-10-08,87.43,87.91,86.51,86.71,4090000,73.56
2004-10-11,86.77,87.20,86.27,86.63,3016300,73.49
2004-10-12,86.02,86.20,85.58,86.00,4626600,72.95
2004-10-13,86.26,86.48,84.43,84.98,6651400,72.09
2004-10-14,84.75,84.98,84.30,84.78,4233700,71.92
2004-10-15,84.78,85.25,84.60,84.85,5928500,71.98
2004-10-18,84.30,86.15,84.29,85.92,7182600,72.89
2004-10-19,88.20,89.73,88.00,89.37,13692200,75.81
2004-10-20,88.45,89.19,88.29,88.82,6926800,75.35
2004-10-21,88.40,88.76,87.66,88.10,6137500,74.74
2004-10-22,88.22,88.45,87.29,87.39,5988700,74.13
2004-10-25,87.36,88.90,87.31,88.43,5774500,75.02
2004-10-26,88.33,89.57,88.25,89.00,7335800,75.50
2004-10-27,88.58,90.27,88.50,90.00,6035100,76.35
2004-10-28,89.80,90.24,89.43,89.50,4226500,75.92
2004-10-29,89.40,89.90,88.95,89.75,4518500,76.14
2004-11-01,89.33,90.60,89.23,90.11,5160600,76.44
2004-11-02,89.55,91.22,89.50,90.47,5388700,76.75
2004-11-03,91.25,91.90,90.97,91.20,6553300,77.37
2004-11-04,91.05,92.70,90.82,92.38,6951600,78.37
2004-11-05,92.40,93.52,92.40,93.28,6708400,79.13
2004-11-08,92.50,93.70,92.50,93.37,4907300,79.36
2004-11-09,93.00,93.95,93.00,93.37,4513100,79.36
2004-11-10,92.92,94.30,92.92,93.61,6258400,79.56
2004-11-11,93.60,95.22,93.54,94.79,7453400,80.57
2004-11-12,94.66,95.50,94.56,95.32,4958400,81.02
2004-11-15,95.08,96.00,94.80,95.92,4887600,81.53
2004-11-16,95.25,95.50,94.65,94.89,5684100,80.65
2004-11-17,95.30,96.63,95.30,95.46,6353200,81.14
2004-11-18,95.36,95.70,95.03,95.10,4655900,80.83
2004-11-19,94.95,95.16,94.25,94.45,5679100,80.28
2004-11-22,94.30,95.40,94.16,95.11,5814100,80.84
2004-11-23,94.70,95.37,94.55,95.28,5529900,80.98
2004-11-24,95.04,95.79,95.04,95.46,3750600,81.14
2004-11-26,95.05,95.38,94.58,94.72,2204300,80.51
2004-11-29,94.94,96.38,94.94,95.50,5699800,81.17
2004-11-30,95.15,95.65,94.24,94.24,5870300,80.10
2004-12-01,94.50,96.07,94.47,95.88,5664500,81.49
2004-12-02,95.65,96.78,95.49,95.76,5152300,81.39
2004-12-03,96.55,97.63,96.55,97.08,7026800,82.51
2004-12-06,96.88,97.90,96.65,97.67,5263000,83.01
2004-12-07,97.70,98.25,95.99,96.10,6477100,81.68
2004-12-08,96.43,97.35,95.77,96.65,5310700,82.15
2004-12-09,96.20,97.60,95.71,97.51,5713700,82.88
2004-12-10,96.10,97.99,96.10,96.67,4188300,82.16
2004-12-13,96.85,97.20,96.08,96.45,4799500,81.98
2004-12-14,96.30,97.70,96.29,97.31,4493200,82.71
2004-12-15,96.92,97.70,96.81,97.33,3914500,82.72
2004-12-16,96.80,98.15,96.80,97.45,5660100,82.83
2004-12-17,97.00,98.00,96.20,96.20,8853100,81.76
2004-12-20,96.35,97.57,96.35,96.55,4769900,82.06
2004-12-21,96.59,97.15,96.51,97.02,4841800,82.46
2004-12-22,97.35,97.98,97.29,97.61,4950100,82.96
2004-12-23,97.50,98.00,97.50,97.72,3590600,83.06
2004-12-27,97.69,97.97,97.38,97.50,3262900,82.87
2004-12-28,97.40,98.55,97.37,98.30,4336400,83.55
2004-12-29,97.81,98.47,97.80,98.18,3296300,83.45
2004-12-30,98.10,99.00,98.07,98.30,3812400,83.55
2004-12-31,98.60,98.91,98.49,98.58,2793200,83.79
2005-01-03,98.97,99.10,97.25,97.75,5295200,83.08
2005-01-04,97.74,98.42,96.52,96.70,5711000,82.19
2005-01-05,96.60,97.83,96.40,96.50,5646700,82.02
2005-01-06,96.54,96.98,96.05,96.20,4561700,81.76
2005-01-07,96.50,96.80,95.47,95.78,6200700,81.41
2005-01-10,95.78,96.09,95.24,95.68,4625100,81.32
2005-01-11,95.68,95.79,94.71,95.00,4746400,80.74
2005-01-12,95.00,95.28,94.06,95.21,5828600,80.92
2005-01-13,95.39,96.20,93.70,94.45,5339400,80.28
2005-01-14,94.01,94.25,93.55,94.10,5520800,79.98
2005-01-18,93.65,95.34,93.62,94.90,8492100,80.66
2005-01-19,94.95,95.15,92.93,93.10,7352700,79.13
2005-01-20,92.61,93.84,92.60,93.00,5708600,79.04
2005-01-21,93.00,93.30,92.23,92.38,7002600,78.52
2005-01-24,92.70,92.85,91.76,91.79,6537300,78.02
2005-01-25,91.98,92.59,91.95,92.19,5070700,78.36
2005-01-26,92.30,92.87,91.94,91.95,5352000,78.15
2005-01-27,91.50,92.22,91.44,91.98,4746900,78.18
2005-01-28,92.68,93.59,92.48,92.89,5960600,78.95
2005-01-31,93.65,93.95,93.05,93.42,4759900,79.40
2005-02-01,93.67,94.00,93.37,93.86,3637400,79.78
2005-02-02,93.78,94.35,93.63,94.30,3597400,80.15
2005-02-03,93.87,93.94,93.06,93.54,3928700,79.50
2005-02-04,93.01,94.74,93.00,94.51,3807600,80.33
2005-02-07,94.35,94.90,94.33,94.53,2837800,80.35
2005-02-08,94.21,94.64,94.13,94.13,3541100,80.16
2005-02-09,94.14,94.83,92.54,92.70,5657100,78.94
2005-02-10,92.95,93.10,92.30,92.76,4838400,78.99
2005-02-11,92.70,93.97,92.50,93.30,4229300,79.45
2005-02-14,93.16,94.02,93.16,93.57,2868800,79.68
2005-02-15,93.50,94.67,93.48,94.33,4148000,80.33
2005-02-16,94.23,94.97,94.20,94.62,4466500,80.58
2005-02-17,94.50,94.76,93.74,93.75,4254200,79.83
2005-02-18,93.75,94.25,92.90,93.27,4265300,79.43
2005-02-22,92.67,93.50,92.23,92.32,4825100,78.62
2005-02-23,92.29,92.44,91.55,92.10,5622800,78.43
2005-02-24,91.98,93.09,91.85,92.64,4153900,78.89
2005-02-25,92.35,92.80,92.29,92.80,4078500,79.03
2005-02-28,92.53,92.76,92.41,92.58,4949800,78.84
2005-03-01,92.64,93.43,92.59,93.30,3819900,79.45
2005-03-02,92.75,93.73,92.75,92.92,4467400,79.13
2005-03-03,93.15,93.21,92.20,92.41,4037800,78.69
2005-03-04,92.94,93.18,92.36,92.37,4754000,78.66
2005-03-07,92.35,92.51,91.59,91.60,7046900,78.00
2005-03-08,91.70,92.56,91.70,92.13,5087800,78.45
2005-03-09,92.02,93.00,92.01,92.35,4511200,78.64
2005-03-10,92.35,92.80,92.09,92.41,3422500,78.69
2005-03-11,92.25,92.41,91.20,91.51,4494300,77.93
2005-03-14,91.50,92.04,91.50,91.90,3935500,78.26
2005-03-15,92.00,92.27,91.20,91.38,3663100,77.82
2005-03-16,90.74,91.40,90.25,90.65,5065300,77.19
2005-03-17,90.49,90.68,89.70,89.86,5562100,76.52
2005-03-18,89.86,89.90,89.09,89.28,7541500,76.03
2005-03-21,89.42,90.28,89.27,89.51,4402400,76.22
2005-03-22,89.61,90.34,89.26,89.50,4452500,76.22
2005-03-23,89.97,91.17,89.82,90.52,5472100,77.08
2005-03-24,90.80,91.55,90.70,90.70,4577100,77.24
2005-03-28,90.71,91.63,90.62,91.04,4088900,77.53
2005-03-29,90.74,91.07,90.18,90.60,6070400,77.15
2005-03-30,90.32,90.88,90.32,90.68,5253900,77.22
2005-03-31,90.46,91.41,90.22,91.38,4418600,77.82
2005-04-01,91.49,91.76,90.04,90.44,5721200,77.02
2005-04-04,90.08,90.62,89.77,90.32,3737800,76.91
2005-04-05,90.23,90.33,89.26,89.57,4568400,76.27
2005-04-06,89.05,89.38,88.71,89.00,7836800,75.79
2005-04-07,89.00,89.20,88.10,88.44,6355700,75.31
2005-04-08,88.28,88.46,87.50,87.60,5179200,74.60
2005-04-11,87.35,87.56,86.09,86.20,8296500,73.40
2005-04-12,85.90,86.24,85.17,85.75,8429700,73.02
2005-04-13,85.76,85.97,84.24,84.57,7090700,72.02
2005-04-14,84.51,85.41,83.47,83.64,10421200,71.22
2005-04-15,79.00,79.66,76.33,76.70,27906300,65.32
2005-04-18,77.15,77.75,76.14,76.65,13255000,65.27
2005-04-19,76.98,77.20,75.25,75.48,9259900,64.28
2005-04-20,75.48,75.87,71.85,72.01,20366300,61.32
2005-04-21,73.00,74.10,72.80,74.03,16224400,63.04
2005-04-22,74.23,74.70,73.26,74.21,10984400,63.19
2005-04-25,75.10,75.72,74.05,74.61,10219400,63.54
2005-04-26,74.68,76.98,74.65,75.43,12484300,64.23
2005-04-27,75.60,77.18,75.50,77.05,11631400,65.61
2005-04-28,77.05,77.11,75.65,75.91,8629200,64.64
2005-04-29,77.05,77.08,75.91,76.38,8147700,65.04
2005-05-02,76.88,77.29,76.03,76.51,7232500,65.15
2005-05-03,76.78,76.96,75.93,76.47,6196300,65.12
2005-05-04,76.60,77.20,76.50,77.08,5512300,65.64
2005-05-05,78.00,78.11,75.33,75.50,12371800,64.29
2005-05-06,75.56,75.92,74.97,75.26,7750300,64.26
2005-05-09,75.26,75.46,74.71,74.98,5616700,64.02
2005-05-10,74.75,74.76,73.04,73.30,7982200,62.59
2005-05-11,73.63,73.69,72.51,73.28,6915700,62.57
2005-05-12,73.53,73.80,72.50,72.62,6061900,62.00
2005-05-13,72.53,73.86,72.52,73.16,7150600,62.47
2005-05-16,73.09,74.49,73.09,74.34,5501500,63.47
2005-05-17,73.93,74.43,73.33,74.29,5135600,63.43
2005-05-18,75.00,76.82,74.69,76.36,10309600,65.20
2005-05-19,76.50,77.64,76.37,77.16,7030400,65.88
2005-05-20,77.28,77.28,76.36,76.41,6329800,65.24
2005-05-23,76.30,76.95,76.00,76.51,4759800,65.33
2005-05-24,76.14,76.51,75.56,75.81,5660700,64.73
2005-05-25,75.42,76.03,75.17,76.00,5483400,64.89
2005-05-26,76.45,77.41,76.29,77.14,5832000,65.86
2005-05-27,77.11,77.24,76.53,77.10,3163900,65.83
2005-05-31,77.30,77.41,75.50,75.55,6419000,64.51
2005-06-01,75.57,77.50,75.57,76.84,7380600,65.61
2005-06-02,76.75,77.39,76.68,77.35,4025600,66.04
2005-06-03,77.06,77.10,75.74,75.79,6149900,64.71
2005-06-06,75.80,75.90,74.92,75.00,5978600,64.04
2005-06-07,75.00,76.09,75.00,75.04,5226600,64.07
2005-06-08,75.04,75.40,74.63,74.80,4280000,63.87
2005-06-09,74.58,75.47,74.23,74.93,4423200,63.98
2005-06-10,74.75,75.05,74.10,74.77,4895800,63.84
2005-06-13,74.50,75.93,74.45,75.05,5715700,64.08
2005-06-14,75.05,75.43,74.73,74.89,4314900,63.94
2005-06-15,75.70,76.50,75.15,76.30,7103600,65.15
2005-06-16,76.40,77.25,76.31,77.05,7840000,65.79
2005-06-17,77.70,77.73,76.38,76.39,8593800,65.22
2005-06-20,76.03,76.98,75.57,76.55,3745600,65.36
2005-06-21,76.70,77.00,76.11,76.41,5339100,65.24
2005-06-22,76.83,77.49,76.67,77.23,5646300,65.94
2005-06-23,76.81,76.97,75.06,75.41,7766700,64.39
2005-06-24,75.17,75.40,74.00,74.01,10792100,63.19
2005-06-27,74.01,74.77,73.50,73.88,6489800,63.08
2005-06-28,73.83,75.30,73.45,75.30,8188800,64.29
2005-06-29,75.26,75.68,74.62,74.73,5519100,63.81
2005-06-30,74.80,75.49,74.07,74.20,6127000,63.35
2005-07-01,74.30,75.33,74.30,74.67,4353100,63.76
2005-07-05,74.38,74.97,74.16,74.79,5181800,63.86
2005-07-06,74.80,76.15,74.40,75.81,8009300,64.73
2005-07-07,75.15,77.53,75.00,77.38,10757200,66.07
2005-07-08,77.38,79.52,77.14,79.30,13440500,67.71
2005-07-11,79.40,79.52,78.52,78.96,7186700,67.42
2005-07-12,79.20,80.49,79.18,80.04,10945500,68.34
2005-07-13,81.16,81.75,81.16,81.45,11340000,69.54
2005-07-14,82.00,82.67,82.00,82.42,8546200,70.37
2005-07-15,82.43,82.75,81.52,82.38,7644100,70.34
2005-07-18,81.99,83.94,81.68,81.81,8705600,69.85
2005-07-19,84.72,85.11,83.70,83.70,14149700,71.47
2005-07-20,83.20,84.96,82.99,84.60,9323200,72.23
2005-07-21,84.60,84.95,83.40,84.40,8265300,72.06
2005-07-22,83.98,84.63,83.86,84.44,4570400,72.10
2005-07-25,83.98,84.52,83.92,84.20,4457800,71.89
2005-07-26,84.15,84.35,83.85,84.12,4542900,71.82
2005-07-27,83.80,84.13,82.81,83.87,4862200,71.61
2005-07-28,83.55,83.97,83.27,83.80,6189700,71.55
2005-07-29,83.30,83.95,83.22,83.46,4330300,71.26
2005-08-01,83.00,83.85,82.85,83.43,3664300,71.23
2005-08-02,83.27,83.86,83.04,83.31,5380700,71.13
2005-08-03,83.31,84.20,83.11,84.06,4256200,71.77
2005-08-04,83.75,83.89,82.98,83.12,5249900,70.97
2005-08-05,82.75,83.74,82.73,83.36,3714600,71.17
2005-08-08,83.41,83.89,83.02,83.36,4424300,71.35
2005-08-09,83.40,83.95,82.94,83.50,3793500,71.47
2005-08-10,83.65,84.01,81.97,82.02,5402400,70.20
2005-08-11,81.93,82.75,81.62,82.66,4570400,70.75
2005-08-12,82.15,82.58,82.06,82.19,4378200,70.34
2005-08-15,81.90,82.94,81.61,82.50,3431100,70.61
2005-08-16,82.07,82.43,81.09,81.30,4407400,69.58
2005-08-17,81.40,81.94,80.84,81.30,4853000,69.58
2005-08-18,81.10,82.00,80.80,81.15,3713300,69.45
2005-08-19,81.36,83.30,81.36,82.76,6481000,70.83
2005-08-22,82.75,83.35,81.85,82.60,5157200,70.70
2005-08-23,82.70,83.14,81.60,82.03,4000300,70.21
2005-08-24,81.53,82.40,81.23,81.32,4417600,69.60
2005-08-25,81.45,81.45,80.72,81.10,3606100,69.41
2005-08-26,80.81,81.02,80.26,80.38,5029300,68.80
2005-08-29,80.00,81.75,79.90,81.34,4025300,69.62
2005-08-30,81.00,81.00,79.98,80.54,5674200,68.93
2005-08-31,80.35,80.79,79.87,80.62,5400800,69.00
2005-09-01,80.16,80.32,79.34,79.54,6390600,68.08
2005-09-02,79.50,80.01,79.46,79.46,3680600,68.01
2005-09-06,79.70,81.19,79.70,81.02,6305500,69.34
2005-09-07,80.70,81.13,80.32,80.98,4116300,69.31
2005-09-08,81.28,81.52,80.50,80.80,4277300,69.16
2005-09-09,80.86,81.49,80.52,81.44,3982200,69.70
2005-09-12,81.03,82.11,81.00,81.48,3692800,69.74
2005-09-13,81.49,81.49,80.52,80.75,5040900,69.11
2005-09-14,80.75,81.40,80.42,80.48,3887700,68.88
2005-09-15,80.43,80.65,79.67,80.01,4864100,68.48
2005-09-16,80.38,80.50,79.83,80.33,7624900,68.75
2005-09-19,79.74,79.98,79.01,79.43,5148500,67.98
2005-09-20,79.27,79.65,78.63,78.70,7122300,67.36
2005-09-21,78.00,78.46,77.37,77.56,7126000,66.38
2005-09-22,77.56,78.50,77.30,78.21,6870400,66.94
2005-09-23,77.70,78.11,77.50,78.00,5434600,66.76
2005-09-26,78.31,78.41,76.93,77.41,5433200,66.25
2005-09-27,77.17,78.60,77.16,77.99,5499600,66.75
2005-09-28,78.06,79.73,78.06,79.50,7747700,68.04
2005-09-29,79.25,80.55,78.87,80.36,5899700,68.78
2005-09-30,80.02,80.50,79.97,80.22,5536500,68.66
2005-10-03,80.22,80.60,79.50,80.45,5297600,68.86
2005-10-04,80.65,81.47,79.93,80.11,6365100,68.56
2005-10-05,80.11,80.68,79.56,79.82,4998800,68.32
2005-10-06,79.82,80.27,78.70,79.70,8130200,68.21
2005-10-07,80.25,81.12,80.09,80.50,6130100,68.90
2005-10-10,81.24,82.10,81.08,81.25,7882900,69.54
2005-10-11,82.25,83.52,81.97,83.19,9781300,71.20
2005-10-12,82.75,82.93,81.95,82.19,7580800,70.34
2005-10-13,81.70,83.20,81.70,82.20,5530600,70.35
2005-10-14,82.60,82.71,81.60,82.35,5573700,70.48
2005-10-17,82.36,82.99,81.93,82.59,7964800,70.69
2005-10-18,84.33,84.60,83.35,83.48,12045300,71.45
2005-10-19,82.41,84.20,82.38,84.17,7502600,72.04
2005-10-20,84.00,84.19,82.88,83.17,5752700,71.18
2005-10-21,83.08,84.00,82.91,83.33,6020700,71.32
2005-10-24,83.15,83.61,82.60,83.47,5482200,71.44
2005-10-25,83.08,83.95,82.71,83.36,5393300,71.35
2005-10-26,82.97,83.87,82.72,82.89,4270800,70.94
2005-10-27,82.53,82.93,82.25,82.31,3705800,70.45
2005-10-28,82.32,82.43,80.50,81.42,6941300,69.69
2005-10-31,81.51,82.30,81.30,81.88,7531200,70.08
2005-11-01,81.85,82.15,81.29,81.59,5653100,69.83
2005-11-02,81.20,81.89,80.64,81.06,6447400,69.38
2005-11-03,81.55,83.03,81.31,82.87,7690900,70.93
2005-11-04,82.91,83.30,82.65,83.00,3831400,71.04
2005-11-07,83.10,83.85,83.07,83.61,4455100,71.56
2005-11-08,83.41,83.90,83.11,83.15,3798000,71.34
2005-11-09,82.71,83.33,82.49,82.84,3936200,71.07
2005-11-10,82.70,84.30,82.30,83.99,4732000,72.06
2005-11-11,84.20,84.84,84.15,84.55,4841300,72.54
2005-11-14,84.25,85.00,84.11,84.36,3915300,72.38
2005-11-15,84.03,85.90,84.03,85.53,6830800,73.38
2005-11-16,85.45,86.58,85.39,86.54,6694100,74.25
2005-11-17,86.18,86.98,85.76,86.89,5293600,74.55
2005-11-18,88.00,88.00,87.17,87.77,7985800,75.30
2005-11-21,87.60,87.87,87.01,87.29,4807900,74.89
2005-11-22,86.88,88.08,86.88,87.99,5786600,75.49
2005-11-23,88.12,89.39,87.95,88.80,5399300,76.18
2005-11-25,88.95,89.32,88.62,88.80,2199300,76.18
2005-11-28,88.80,89.43,88.75,89.11,5197900,76.45
2005-11-29,89.18,89.94,89.02,89.10,5147000,76.44
2005-11-30,89.05,89.64,88.73,88.90,6021500,76.27
2005-12-01,89.15,89.74,89.05,89.21,4668500,76.54
2005-12-02,89.00,89.15,88.36,88.65,4730500,76.06
2005-12-05,88.40,88.65,87.71,88.43,4023600,75.87
2005-12-06,88.56,89.84,88.56,89.14,4871500,76.48
2005-12-07,89.00,89.92,88.45,88.72,5284000,76.12
2005-12-08,88.57,88.91,86.67,87.50,5787000,75.07
2005-12-09,86.80,87.10,86.33,86.97,6461800,74.61
2005-12-12,87.01,87.35,85.76,85.96,6044100,73.75
2005-12-13,84.50,84.90,83.50,83.71,12545300,71.82
2005-12-14,83.65,83.95,82.95,83.13,7161800,71.32
2005-12-15,82.88,83.63,82.75,83.53,6155900,71.66
2005-12-16,83.89,84.00,83.00,83.37,7398200,71.53
2005-12-19,83.23,83.60,82.65,82.76,4985400,71.00
2005-12-20,82.95,83.10,82.06,82.48,5276200,70.76
2005-12-21,82.46,84.00,82.46,83.12,6846800,71.31
2005-12-22,82.61,83.23,82.30,83.22,6573600,71.40
2005-12-23,84.00,84.20,83.39,83.48,3616200,71.62
2005-12-27,83.48,84.50,82.89,82.99,4377800,71.20
2005-12-28,83.10,83.57,82.80,83.04,3836800,71.24
2005-12-29,82.80,83.06,82.22,82.40,3958400,70.69
2005-12-30,81.85,82.49,81.56,82.20,5449000,70.52
2006-01-03,82.45,82.55,80.81,82.06,11715100,70.40
2006-01-04,82.20,82.50,81.33,81.95,9832800,70.31
2006-01-05,81.40,82.90,81.25,82.50,7213400,70.78
2006-01-06,83.95,85.03,83.41,84.95,8196900,72.88
2006-01-09,83.90,84.25,83.38,83.73,6851100,71.83
2006-01-10,83.15,84.12,83.12,84.07,5700000,72.13
2006-01-11,84.37,84.81,83.40,84.17,5776400,72.21
2006-01-12,83.82,83.96,83.40,83.57,4924100,71.70
2006-01-13,83.00,83.45,82.50,83.17,6921600,71.35
2006-01-17,82.80,83.16,82.54,83.00,8718400,71.21
2006-01-18,84.00,84.70,83.52,83.80,10984800,71.89
2006-01-19,84.14,84.39,83.02,83.09,6483500,71.29
2006-01-20,83.04,83.05,81.25,81.36,8605800,69.80
2006-01-23,81.33,81.92,80.92,81.41,6114100,69.84
2006-01-24,81.39,82.15,80.80,80.85,6069000,69.36
2006-01-25,81.05,81.62,80.61,80.91,6374300,69.42
2006-01-26,81.50,81.65,80.59,80.72,7810200,69.25
2006-01-27,80.75,81.77,80.75,81.02,6103400,69.51
2006-01-30,80.21,81.81,80.21,81.63,5325100,70.03
2006-01-31,81.50,82.00,81.17,81.30,6771600,69.75
2006-02-01,80.90,82.24,80.65,81.94,5419300,70.30
2006-02-02,81.45,81.59,80.90,81.23,6198000,69.69
2006-02-03,80.55,80.77,79.72,79.97,9852000,68.61
2006-02-06,79.94,79.95,78.93,79.51,9568500,68.21
2006-02-07,79.50,80.19,79.30,79.85,5247300,68.51
2006-02-08,80.58,80.90,80.24,80.80,5029200,69.49
2006-02-09,80.40,80.80,79.50,80.40,7609200,69.15
2006-02-10,80.40,81.46,80.20,81.33,5371900,69.95
2006-02-13,81.33,81.91,80.18,80.44,5257400,69.19
2006-02-14,80.55,81.45,80.35,81.09,6075500,69.74
2006-02-15,80.86,81.50,80.50,80.85,5052000,69.54
2006-02-16,80.68,80.91,80.13,80.91,5310500,69.59
2006-02-17,80.91,81.03,80.13,80.71,5298800,69.42
2006-02-21,80.10,80.75,79.97,80.50,5838000,69.24
2006-02-22,80.00,81.65,79.97,81.35,5294300,69.97
2006-02-23,81.20,81.34,80.04,80.20,4979400,68.98
2006-02-24,80.65,80.65,79.85,80.10,3903200,68.89
2006-02-27,79.97,80.89,79.95,80.63,3787000,69.35
2006-02-28,80.10,80.55,79.71,80.24,5960700,69.01
2006-03-01,80.20,80.81,79.78,79.90,5172300,68.72
2006-03-02,79.55,80.21,79.54,79.94,4418800,68.76
2006-03-03,79.51,80.83,79.51,79.96,4354400,68.77
2006-03-06,79.91,80.64,79.90,80.00,4709500,68.81
2006-03-07,80.01,80.79,79.86,80.29,4330800,69.06
2006-03-08,80.25,81.60,80.25,81.14,5569900,69.79
2006-03-09,81.26,81.98,80.80,81.02,4310700,69.68
2006-03-10,81.03,82.25,81.03,81.57,4787200,70.16
2006-03-13,81.56,82.40,81.45,81.93,4571400,70.47
2006-03-14,81.51,82.99,81.47,82.88,4518000,71.28
2006-03-15,82.65,83.76,82.64,83.38,5370400,71.71
2006-03-16,83.43,83.72,82.61,82.87,4299500,71.28
2006-03-17,83.35,83.41,82.82,83.30,6414400,71.65
2006-03-20,83.11,83.75,82.99,83.58,3870300,71.89
2006-03-21,83.82,84.99,83.58,83.81,7404300,72.08
2006-03-22,83.35,84.68,83.35,84.45,4968600,72.63
2006-03-23,84.23,84.27,82.93,83.20,5105800,71.56
2006-03-24,82.99,83.72,82.99,83.36,4198800,71.70
2006-03-27,82.98,83.26,82.58,83.08,3910100,71.46
2006-03-28,82.86,83.39,82.29,82.43,4508600,70.90
2006-03-29,82.20,83.55,82.20,83.13,4392100,71.50
2006-03-30,82.88,83.70,82.83,83.20,4467000,71.56
2006-03-31,82.95,83.60,82.29,82.47,5862000,70.93
2006-04-03,82.72,83.59,82.65,83.06,4121600,71.44
2006-04-04,83.05,83.78,82.80,83.45,3853000,71.77
2006-04-05,83.33,84.45,83.32,84.17,5523900,72.39
2006-04-06,83.70,84.32,83.36,83.81,4944100,72.08
2006-04-07,83.60,83.80,82.44,82.48,5337500,70.94
2006-04-10,82.27,82.74,82.00,82.10,3627700,70.61
2006-04-11,81.83,82.06,80.75,81.16,5959700,69.80
2006-04-12,81.10,81.37,80.63,80.75,3905200,69.45
2006-04-13,81.18,82.60,81.12,81.98,4799700,70.51
2006-04-17,81.92,82.92,81.40,81.64,4634200,70.22
2006-04-18,81.89,83.53,81.70,83.31,7905800,71.65
2006-04-19,83.95,84.00,81.26,81.86,10554700,70.41
2006-04-20,81.65,82.85,81.64,82.02,6237200,70.54
2006-04-21,82.49,82.50,81.38,81.66,6117400,70.23
2006-04-24,81.30,82.41,81.10,82.11,6604100,70.62
2006-04-25,81.95,82.90,81.60,82.67,6856300,71.10
2006-04-26,82.84,83.48,82.71,83.35,6648800,71.69
2006-04-27,82.70,84.40,82.70,83.88,8174300,72.14
2006-04-28,83.51,83.62,81.98,82.34,8201800,70.82
