Date,Open,High,Low,Close,Volume,Adj Close
2004-07-19,47.00,47.18,46.36,46.80,1430400,43.49
2004-07-20,46.84,46.90,46.28,46.50,1351900,43.27
2004-07-21,46.50,47.20,45.41,45.41,1406100,42.26
2004-07-22,45.25,46.11,45.14,45.82,1429000,42.64
2004-07-23,45.65,46.09,45.19,45.57,969700,42.41
2004-07-26,45.77,46.20,44.74,44.90,1685200,41.78
2004-07-27,45.12,45.90,44.74,45.86,1507000,42.68
2004-07-28,46.10,46.59,45.68,46.28,1740100,43.07
2004-07-29,46.46,46.60,45.62,46.14,2073700,42.94
2004-07-30,46.55,46.55,46.14,46.53,1990700,43.30
2004-08-02,46.32,46.43,45.52,46.33,1754400,43.11
2004-08-03,46.47,47.19,46.35,46.90,1703400,43.64
2004-08-04,46.65,46.66,45.42,45.45,2588200,42.29
2004-08-05,45.20,45.62,44.00,44.20,2526800,41.13
2004-08-06,44.01,44.15,42.75,42.85,2107300,39.87
2004-08-09,42.95,44.20,42.90,43.77,1855000,40.73
2004-08-10,43.98,44.39,43.75,43.98,1822700,40.93
2004-08-11,43.60,43.99,42.45,43.11,3542200,40.12
2004-08-12,43.20,43.84,42.55,42.55,2658900,39.60
2004-08-13,42.80,43.87,42.72,43.54,1908400,40.52
2004-08-16,43.97,43.98,43.31,43.68,2078400,40.65
2004-08-17,43.68,43.68,42.50,42.61,2332100,39.65
2004-08-18,42.67,43.48,42.67,43.42,2201900,40.41
2004-08-19,43.50,43.79,43.33,43.61,2342200,40.58
2004-08-20,44.05,44.95,43.96,44.34,2298700,41.26
2004-08-23,44.34,44.50,43.25,43.52,2158500,40.50
2004-08-24,43.65,43.75,42.88,43.26,1204900,40.26
2004-08-25,43.45,44.00,43.21,43.43,1965900,40.41
2004-08-26,43.27,43.74,42.75,43.69,1643400,40.66
2004-08-27,43.84,44.20,43.73,44.09,1022100,41.03
2004-08-30,44.15,44.45,43.74,44.10,1425700,41.04
2004-08-31,44.10,44.69,44.02,44.69,1616300,41.59
2004-09-01,44.75,46.21,44.71,46.21,2576700,43.00
2004-09-02,46.21,46.49,45.91,46.16,1902200,42.95
2004-09-03,46.00,46.36,45.72,46.22,1255900,43.01
2004-09-07,45.85,46.24,45.49,46.14,1394100,42.94
2004-09-08,45.80,46.32,45.78,46.02,1130200,42.82
2004-09-09,46.12,47.15,46.05,47.05,1670600,43.78
2004-09-10,47.05,47.11,46.08,46.72,1198400,43.48
2004-09-13,46.99,47.19,46.72,47.06,1234300,43.79
2004-09-14,47.18,47.45,46.73,47.22,1116500,43.94
2004-09-15,47.23,47.40,46.57,46.57,1460800,43.34
2004-09-16,46.58,46.99,46.32,46.90,1321400,43.64
2004-09-17,47.45,48.00,47.20,47.98,2209500,44.65
2004-09-20,48.10,48.50,48.01,48.13,1554600,44.79
2004-09-21,48.22,49.95,47.73,49.70,2240400,46.25
2004-09-22,49.45,49.57,48.79,49.24,1573700,45.82
2004-09-23,48.80,49.25,48.55,49.15,2076000,45.74
2004-09-24,48.60,49.93,48.60,49.53,2479300,46.09
2004-09-27,49.85,50.00,48.77,49.21,1586600,45.79
2004-09-28,49.52,50.30,49.52,50.18,1827700,46.70
2004-09-29,50.22,51.00,49.29,49.75,2689200,46.30
2004-09-30,50.25,50.40,49.70,50.11,2237400,46.63
2004-10-01,50.11,50.55,49.65,50.43,1714000,46.93
2004-10-04,50.43,50.78,50.10,50.27,1629100,46.78
2004-10-05,50.95,51.59,50.94,51.35,1641200,47.78
2004-10-06,51.50,52.36,51.49,52.33,2091000,48.70
2004-10-07,52.58,53.39,52.23,52.50,3340400,48.85
2004-10-08,52.50,52.88,51.81,52.44,2063700,48.80
2004-10-11,52.50,52.70,51.73,52.01,2322700,48.40
2004-10-12,52.01,52.83,51.58,51.64,2509500,48.05
2004-10-13,51.50,51.51,49.47,50.58,3699200,47.07
2004-10-14,50.80,51.55,50.78,51.53,2699300,47.95
2004-10-15,52.65,52.70,51.74,52.17,2706300,48.55
2004-10-18,52.18,52.40,51.06,51.07,2497100,47.52
2004-10-19,51.02,51.53,50.55,51.15,2029200,47.60
2004-10-20,51.70,52.58,51.40,52.51,2076200,48.94
2004-10-21,53.00,53.20,52.36,53.16,2514000,49.55
2004-10-22,53.40,53.50,52.73,52.74,2103000,49.15
2004-10-25,53.15,53.33,52.30,53.16,2199000,49.55
2004-10-26,53.40,54.06,52.60,54.05,2009500,50.38
2004-10-27,54.05,54.35,51.50,51.77,4136100,48.25
2004-10-28,50.75,51.33,49.60,50.07,4146900,46.67
2004-10-29,50.00,50.70,49.75,50.70,2689800,47.25
2004-11-01,51.10,51.64,50.19,50.98,3276500,47.51
2004-11-02,50.99,51.00,49.39,49.46,2886500,46.10
2004-11-03,50.76,50.79,49.54,50.21,2699100,46.80
2004-11-04,50.21,50.70,50.05,50.55,2909800,47.11
2004-11-05,50.80,51.19,50.64,51.16,1857600,47.68
2004-11-08,51.16,51.16,49.30,49.47,2638900,46.11
2004-11-09,49.48,49.48,48.27,48.37,4037600,45.08
2004-11-10,48.28,49.60,47.77,49.50,3754300,46.14
2004-11-11,49.50,49.55,48.86,49.41,1856400,46.05
2004-11-12,49.17,50.61,49.15,50.52,2043900,47.09
2004-11-15,50.40,50.41,48.65,49.36,2618000,46.00
2004-11-16,49.21,49.88,48.75,48.85,2274500,45.53
2004-11-17,48.84,49.48,48.55,49.43,2600100,46.07
2004-11-18,50.00,50.70,49.71,50.56,3234600,47.12
2004-11-19,50.84,51.71,50.56,51.59,2440900,48.08
2004-11-22,51.99,52.31,51.50,52.23,2162900,48.68
2004-11-23,52.25,53.09,52.19,52.65,1836300,49.07
2004-11-24,52.57,53.36,52.24,53.22,1902800,49.60
2004-11-26,53.40,54.38,53.25,53.69,856500,50.04
2004-11-29,53.69,54.03,52.76,53.49,1847300,49.85
2004-11-30,53.49,54.06,53.42,54.06,1740000,50.39
2004-12-01,54.14,54.14,51.75,51.85,2357900,48.33
2004-12-02,51.10,51.22,49.20,49.85,3939300,46.46
2004-12-03,49.30,50.76,49.30,50.71,3123800,47.26
2004-12-06,51.05,51.30,50.06,50.53,2093900,47.10
2004-12-07,50.25,50.63,49.50,49.86,2503200,46.47
2004-12-08,49.25,49.99,48.75,49.72,2654700,46.34
2004-12-09,50.10,50.55,49.55,50.55,2008500,47.11
2004-12-10,51.80,55.16,49.55,49.85,1946400,46.46
2004-12-13,49.50,50.89,49.50,50.88,1460500,47.42
2004-12-14,51.20,51.26,50.44,51.15,1331200,47.67
2004-12-15,51.18,52.07,51.03,51.67,2120000,48.16
2004-12-16,51.50,51.72,50.45,50.50,2476500,47.07
2004-12-17,49.75,50.72,49.75,50.45,3356400,47.02
2004-12-20,50.46,51.00,50.39,50.83,2332400,47.37
2004-12-21,51.00,51.30,50.80,51.13,1244900,47.65
2004-12-22,51.18,51.40,49.95,50.30,2005800,46.88
2004-12-23,50.33,50.98,50.33,50.64,928900,47.20
2004-12-27,50.52,50.64,49.55,49.55,1214300,46.18
2004-12-28,49.56,50.50,49.50,50.31,1452800,46.89
2004-12-29,50.35,50.93,50.16,50.61,1274500,47.17
2004-12-30,50.50,50.76,50.20,50.54,947500,47.10
2004-12-31,50.54,51.00,50.40,50.57,853400,47.13
2005-01-03,50.57,50.57,48.28,48.28,3083600,45.00
2005-01-04,48.70,48.92,47.81,47.89,3543600,44.63
2005-01-05,47.65,48.05,47.45,47.73,3326600,44.49
2005-01-06,47.60,49.11,47.55,48.50,3606200,45.20
2005-01-07,48.50,48.85,47.55,48.19,1857700,44.91
2005-01-10,49.00,49.59,48.50,48.53,2429900,45.23
2005-01-11,48.56,49.02,48.19,48.95,1996500,45.62
2005-01-12,48.97,49.93,48.51,49.71,1790700,46.33
2005-01-13,49.99,51.49,49.95,51.14,3410500,47.66
2005-01-14,51.60,52.08,51.00,52.08,3030000,48.54
2005-01-18,52.81,52.99,51.95,52.44,2478900,48.88
2005-01-19,52.40,52.50,51.92,52.03,1694900,48.57
2005-01-20,51.55,52.00,50.82,51.63,1947800,48.19
2005-01-21,52.15,52.38,51.30,51.38,2300200,47.96
2005-01-24,52.10,52.48,51.76,51.86,1843200,48.41
2005-01-25,52.30,52.64,51.81,52.37,2410900,48.88
2005-01-26,52.64,53.30,52.36,53.09,3382700,49.56
2005-01-27,53.08,54.68,52.90,54.40,2836400,50.78
2005-01-28,54.13,54.51,53.50,54.17,2371600,50.56
2005-01-31,53.86,54.79,53.03,54.42,2274300,50.80
2005-02-01,54.43,55.75,54.41,55.14,2475300,51.47
2005-02-02,54.99,55.68,54.95,55.62,2420000,51.92
2005-02-03,55.01,55.60,54.48,55.37,1938700,51.68
2005-02-04,55.48,55.56,54.90,55.13,2101100,51.46
2005-02-07,55.14,55.51,53.74,54.23,2641800,50.62
2005-02-08,54.00,54.85,53.69,54.78,1314400,51.13
2005-02-09,54.78,55.57,54.20,54.90,1566600,51.25
2005-02-10,55.43,57.09,55.22,56.96,1729200,53.17
2005-02-11,56.96,57.99,56.47,57.47,2060800,53.65
2005-02-14,57.71,57.90,57.30,57.60,2487500,53.77
2005-02-15,57.85,57.87,56.94,57.58,1777300,53.75
2005-02-16,58.01,59.67,57.63,59.59,3061800,55.62
2005-02-17,59.45,59.81,57.53,57.65,2752500,53.81
2005-02-18,57.70,59.69,57.68,59.40,2444900,55.45
2005-02-22,59.90,60.65,59.01,59.22,2923700,55.28
2005-02-23,59.10,60.40,59.10,60.07,1746700,56.07
2005-02-24,60.10,60.94,59.38,60.94,2019600,56.88
2005-02-25,60.94,62.88,60.90,62.72,3112100,58.55
2005-02-28,62.94,64.19,61.31,62.88,4676200,58.70
2005-03-01,62.50,62.95,60.80,61.05,3685800,56.99
2005-03-02,60.27,61.99,60.27,61.98,2342900,57.86
2005-03-03,62.98,63.75,62.42,63.50,2823000,59.27
2005-03-04,64.00,65.86,63.02,65.69,3639000,61.32
2005-03-07,65.00,65.25,63.90,64.47,2809200,60.18
2005-03-08,64.25,65.24,64.25,64.35,1651700,60.07
2005-03-09,64.62,65.90,62.79,62.85,2911200,58.67
2005-03-10,60.50,61.35,59.61,60.77,5134400,56.73
2005-03-11,59.75,62.14,59.75,61.50,3130200,57.41
2005-03-14,61.70,62.49,60.70,62.30,2564900,58.15
2005-03-15,62.31,63.19,61.44,61.44,2726400,57.35
2005-03-16,61.33,62.60,60.73,61.45,2759600,57.36
2005-03-17,62.10,62.73,61.44,62.58,2372600,58.42
2005-03-18,62.73,63.74,62.60,63.13,2942900,58.93
2005-03-21,62.89,63.52,61.95,62.63,2560900,58.46
2005-03-22,63.08,63.51,61.74,61.81,2406600,57.70
2005-03-23,61.26,61.27,59.32,59.70,3792600,55.73
2005-03-24,60.01,61.10,59.00,59.66,3065600,55.69
2005-03-28,59.67,60.06,59.16,59.50,2590300,55.54
2005-03-29,59.50,60.57,58.51,58.55,2487500,54.65
2005-03-30,59.15,59.39,57.58,59.39,3078100,55.44
2005-03-31,59.99,61.40,59.61,61.23,2640200,57.15
2005-04-01,61.73,62.88,61.51,62.74,3186200,58.56
2005-04-04,63.80,64.89,62.52,63.33,3624500,59.12
2005-04-05,63.08,63.47,62.11,62.53,2594200,58.37
2005-04-06,62.27,63.70,62.13,63.35,2252200,59.13
2005-04-07,64.00,64.37,61.45,62.09,2808800,57.96
2005-04-08,62.09,62.35,60.49,60.56,2625200,56.53
2005-04-11,60.00,60.98,59.73,60.86,2630800,56.81
2005-04-12,60.53,61.28,59.25,59.42,3526000,55.47
2005-04-13,59.10,59.30,57.40,57.66,3492500,53.82
2005-04-14,58.50,59.21,58.00,58.24,3298200,54.36
2005-04-15,58.25,58.40,55.10,55.57,3517700,51.87
2005-04-18,55.60,57.40,55.06,57.37,3003800,53.55
2005-04-19,58.50,59.04,58.20,58.63,3097800,54.73
2005-04-20,58.81,59.71,57.16,57.29,2720500,53.55
2005-04-21,57.54,59.18,57.38,59.12,2537600,55.26
2005-04-22,59.12,59.49,58.21,58.90,2537600,55.06
2005-04-25,60.00,60.12,59.21,60.00,2177700,56.08
2005-04-26,60.00,60.08,58.95,58.96,1741900,55.11
2005-04-27,58.50,58.96,57.10,57.72,2823800,53.95
2005-04-28,56.25,56.77,55.71,56.62,3329000,52.92
2005-04-29,57.06,57.46,55.81,56.29,2861000,52.62
2005-05-02,56.01,57.28,55.50,57.19,2848000,53.46
2005-05-03,57.08,57.09,55.41,55.63,3358500,52.00
2005-05-04,55.10,55.90,54.21,55.90,4989800,52.25
2005-05-05,56.45,57.09,56.12,56.73,3178000,53.03
2005-05-06,57.24,57.45,56.52,56.61,2914500,52.91
2005-05-09,56.97,57.37,56.59,57.37,1652000,53.63
2005-05-10,57.26,57.27,55.86,56.08,1795800,52.42
2005-05-11,56.08,56.92,56.03,56.92,2653200,53.20
2005-05-12,56.92,58.06,53.43,53.67,4213600,50.17
2005-05-13,53.69,54.03,52.33,52.80,3935700,49.35
2005-05-16,52.80,53.38,51.52,53.32,3039700,49.84
2005-05-17,53.25,54.63,53.00,54.55,2669600,50.99
2005-05-18,55.05,55.49,53.60,54.01,2558100,50.48
2005-05-19,54.02,55.20,53.92,55.10,1859100,51.50
2005-05-20,55.21,55.60,54.76,55.02,2190400,51.43
2005-05-23,55.02,56.19,54.93,55.85,2743700,52.20
2005-05-24,55.75,56.96,55.60,56.91,2576600,53.20
2005-05-25,57.10,57.73,56.21,57.33,2544700,53.59
2005-05-26,57.80,57.93,57.19,57.82,1745000,54.05
2005-05-27,58.09,59.19,57.95,59.11,1699400,55.25
2005-05-31,58.51,58.86,58.02,58.76,2523200,54.92
2005-06-01,59.50,60.24,59.18,59.86,2028400,55.95
2005-06-02,59.87,60.15,59.09,59.40,1899400,55.52
2005-06-03,59.75,60.56,59.61,60.03,1542900,56.11
2005-06-06,60.33,60.81,60.00,60.69,1845100,56.73
2005-06-07,60.70,61.29,59.91,60.02,2291100,56.10
2005-06-08,60.01,61.76,59.99,60.46,2957700,56.51
2005-06-09,60.70,62.26,60.36,62.19,2742600,58.13
2005-06-10,62.18,62.50,61.58,62.34,1857500,58.27
2005-06-13,62.00,62.94,61.56,62.88,1517300,58.78
2005-06-14,62.70,63.60,62.16,63.47,2105200,59.33
2005-06-15,64.10,64.45,63.71,64.12,2482600,59.93
2005-06-16,64.49,64.97,64.20,64.94,1709600,60.70
2005-06-17,65.75,66.65,65.19,66.63,3803900,62.28
2005-06-20,67.00,67.99,66.90,67.96,3857300,63.52
2005-06-21,67.49,67.80,65.65,65.71,3265000,61.42
2005-06-22,65.92,66.49,65.21,65.94,2810400,61.64
2005-06-23,66.07,67.74,65.86,66.06,1919200,61.75
2005-06-24,66.59,66.88,65.50,65.65,1465500,61.36
2005-06-27,65.95,67.30,65.95,66.65,1997800,62.30
2005-06-28,66.65,66.65,64.51,64.57,2638500,60.36
2005-06-29,64.57,65.40,63.75,64.68,1835600,60.46
2005-06-30,64.69,66.10,64.34,64.60,2004200,60.38
2005-07-01,65.10,66.94,64.85,66.90,2185900,62.53
2005-07-05,67.74,69.50,67.39,69.33,3574100,64.80
2005-07-06,69.64,70.50,68.06,68.44,2982300,63.97
2005-07-07,67.96,69.85,67.53,69.62,2659000,65.08
2005-07-08,69.69,70.39,68.63,69.38,3349800,64.85
2005-07-11,69.08,69.87,68.20,69.77,2282700,65.22
2005-07-12,69.70,70.85,69.50,70.29,2403500,65.70
2005-07-13,70.46,70.72,68.99,69.76,2098700,65.21
2005-07-14,69.75,70.20,66.70,66.89,3436400,62.52
2005-07-15,67.20,67.99,66.15,66.82,2109900,62.46
2005-07-18,66.65,66.68,65.36,65.91,1969100,61.61
2005-07-19,66.30,66.82,65.98,66.73,2487300,62.37
2005-07-20,66.68,67.24,65.43,67.08,2553300,62.78
2005-07-21,67.24,67.40,65.50,66.09,1889200,61.85
2005-07-22,67.75,70.08,67.64,69.95,3456300,65.46
2005-07-25,69.82,71.23,69.19,70.72,3266100,66.18
2005-07-26,69.95,70.73,69.76,69.82,2173600,65.34
2005-07-27,70.00,70.63,68.70,70.49,2353600,65.97
2005-07-28,70.30,70.73,67.75,69.94,3474700,65.45
2005-07-29,70.00,70.10,68.15,68.40,2575800,64.01
2005-08-01,69.25,69.39,68.79,68.81,2028700,64.40
2005-08-02,69.75,70.12,69.03,70.00,2316700,65.51
2005-08-03,70.25,70.51,68.52,68.93,2514600,64.51
2005-08-04,69.00,69.96,68.93,69.00,1870300,64.57
2005-08-05,69.00,69.10,67.72,68.43,1830300,64.04
2005-08-08,69.75,70.95,69.53,69.68,2677900,65.21
2005-08-09,70.10,70.16,69.14,69.44,1889400,64.99
2005-08-10,70.20,71.93,70.00,71.93,2830500,67.32
2005-08-11,71.75,72.85,71.33,72.25,2551200,67.61
2005-08-12,72.75,72.75,71.42,72.33,1738900,67.69
2005-08-15,72.27,72.30,71.03,71.10,1556200,66.54
2005-08-16,71.35,71.42,69.27,69.28,2306800,64.84
2005-08-17,69.45,70.67,67.25,67.43,3342600,63.10
2005-08-18,67.39,68.50,66.47,67.40,2689300,63.08
2005-08-19,67.95,69.24,67.95,68.80,2035700,64.39
2005-08-22,69.57,70.05,68.39,68.82,2493300,64.40
2005-08-23,69.34,69.75,68.05,69.42,2352400,64.97
2005-08-24,70.00,70.95,69.52,70.76,3400900,66.22
2005-08-25,70.65,71.08,70.28,70.72,2165500,66.18
2005-08-26,70.80,71.15,69.50,69.84,1914100,65.36
2005-08-29,69.87,71.86,69.11,69.73,3116800,65.26
2005-08-30,70.04,71.00,70.02,70.76,3255400,66.22
2005-08-31,71.15,71.95,70.31,71.62,4741000,67.03
2005-09-01,72.02,72.53,69.12,71.52,6183400,66.93
2005-09-02,71.15,71.16,70.00,70.43,2619300,65.91
2005-09-06,70.43,71.35,69.50,70.66,2915600,66.13
2005-09-07,70.35,70.88,69.86,70.05,3103700,65.56
2005-09-08,70.40,71.10,70.07,70.56,2725000,66.03
2005-09-09,71.21,71.91,70.98,71.86,2268700,67.25
2005-09-12,71.50,71.66,69.78,70.08,2680100,65.58
2005-09-13,70.70,70.90,69.92,70.31,3333800,65.80
2005-09-14,70.56,71.41,70.32,71.00,3080400,66.44
2005-09-15,71.65,72.23,71.00,72.10,3761600,67.47
2005-09-16,72.95,73.49,72.04,73.42,4090000,68.71
2005-09-19,75.10,77.30,75.00,76.60,3573200,71.69
2005-09-20,75.50,76.77,74.75,75.60,3508300,70.75
2005-09-21,77.35,78.15,76.50,77.26,3528900,72.30
2005-09-22,77.51,78.11,74.07,75.74,3875600,70.88
2005-09-23,75.28,75.55,73.37,73.86,2687700,69.12
2005-09-26,73.86,76.32,73.18,75.71,2644900,70.85
2005-09-27,74.90,75.55,74.02,75.35,2440500,70.52
2005-09-28,75.36,76.49,74.03,76.23,2337500,71.34
2005-09-29,76.50,77.15,75.97,76.66,2495700,71.74
2005-09-30,76.66,76.66,74.95,75.22,2261600,70.39
2005-10-03,75.50,75.95,74.64,75.15,2481400,70.33
2005-10-04,74.15,74.36,71.67,71.71,4238600,67.11
2005-10-05,71.94,72.66,68.71,69.12,5648800,64.69
2005-10-06,68.01,68.01,64.00,65.72,7774300,61.50
2005-10-07,66.50,67.63,66.20,66.56,4505400,62.29
2005-10-10,66.57,66.70,65.18,65.99,2869900,61.76
2005-10-11,66.65,68.54,66.65,67.95,3393700,63.59
2005-10-12,67.71,68.00,65.40,65.71,3654700,61.49
2005-10-13,65.30,65.70,62.10,63.59,6254700,59.51
2005-10-14,63.50,64.95,62.27,64.48,4587400,60.34
2005-10-17,65.40,66.01,64.65,65.08,3849100,60.90
2005-10-18,64.99,65.64,62.31,62.46,4925000,58.45
2005-10-19,62.50,63.80,60.50,63.65,5565500,59.57
2005-10-20,63.45,63.55,59.60,60.75,5472900,56.94
2005-10-21,60.25,61.90,60.00,60.03,5570300,56.27
2005-10-24,59.69,62.95,59.36,62.95,4945400,59.00
2005-10-25,63.10,65.15,63.10,64.67,4051500,60.62
2005-10-26,64.67,65.90,62.40,62.67,5134000,58.74
2005-10-27,62.68,62.98,60.25,60.58,4419000,56.78
2005-10-28,60.58,63.29,60.14,62.97,4530000,59.02
2005-10-31,63.00,64.47,63.00,63.83,5075700,59.83
2005-11-01,63.83,64.81,63.31,64.36,3595000,60.33
2005-11-02,65.70,66.99,65.49,66.84,4600300,62.65
2005-11-03,67.90,68.54,67.05,67.94,4659100,63.68
2005-11-04,67.95,67.95,66.05,66.80,4669700,62.61
2005-11-07,66.80,66.81,65.35,65.90,3378800,61.77
2005-11-08,65.55,67.45,65.13,66.69,2599200,62.51
2005-11-09,66.69,68.24,65.50,66.18,3333400,62.03
2005-11-10,65.30,65.51,63.00,64.40,4898600,60.36
2005-11-11,64.40,64.99,63.55,64.74,3658500,60.68
2005-11-14,65.04,66.35,64.18,64.60,3401400,60.55
2005-11-15,64.60,66.76,64.60,65.08,2968300,61.00
2005-11-16,65.50,66.86,65.14,66.78,3120600,62.59
2005-11-17,67.65,67.80,65.61,66.20,3670000,62.05
2005-11-18,67.00,67.00,65.38,66.04,2703800,61.90
2005-11-21,66.90,68.41,66.46,68.41,2889200,64.12
2005-11-22,69.40,69.72,68.53,69.39,2320400,65.04
2005-11-23,69.14,69.75,68.15,68.79,1950900,64.48
2005-11-25,69.18,69.56,69.06,69.50,594800,65.14
2005-11-28,69.25,69.25,66.06,66.23,3004700,62.08
2005-11-29,66.41,66.87,65.53,66.00,3629400,61.86
2005-11-30,65.58,66.44,65.28,65.28,3839000,61.19
2005-12-01,66.00,67.38,65.94,67.24,3643900,63.03
2005-12-02,69.22,69.22,66.99,68.18,2855600,63.91
2005-12-05,68.72,69.46,67.92,68.54,2960400,64.24
2005-12-06,68.55,70.13,68.34,69.56,2969000,65.20
2005-12-07,70.25,70.90,68.79,69.27,3308100,64.93
2005-12-08,69.95,71.04,69.30,70.98,2896400,66.53
2005-12-09,70.50,70.55,69.22,69.80,2818300,65.42
2005-12-12,71.50,71.62,70.10,71.13,3013600,66.67
2005-12-13,72.75,74.06,72.06,72.16,5149100,67.64
2005-12-14,72.17,73.45,71.60,73.34,2907600,68.74
2005-12-15,73.34,73.45,70.94,71.22,3335900,66.76
2005-12-16,71.00,71.50,69.39,69.50,3154400,65.14
2005-12-19,70.45,71.16,68.66,69.17,2942800,64.83
2005-12-20,69.40,70.72,69.20,70.45,2934200,66.03
2005-12-21,71.00,71.49,70.56,70.96,2948800,66.51
2005-12-22,71.10,71.75,70.80,71.15,2389500,66.69
2005-12-23,70.80,70.81,68.89,70.31,1825100,65.90
2005-12-27,69.80,69.81,66.43,67.54,3751000,63.31
2005-12-28,67.60,69.32,67.54,68.42,2104400,64.13
2005-12-29,68.50,69.62,67.89,68.06,1747400,63.79
2005-12-30,67.99,69.33,67.04,68.52,1885400,64.22
2006-01-03,69.83,70.92,68.55,70.90,2622900,66.46
2006-01-04,69.95,71.37,69.67,70.70,2788100,66.27
2006-01-05,70.62,70.62,68.75,69.18,3264300,64.84
2006-01-06,70.80,71.40,70.06,70.13,3688700,65.73
2006-01-09,70.35,70.78,69.58,70.43,2499900,66.02
2006-01-10,70.27,71.82,70.17,70.65,3118000,66.22
2006-01-11,70.65,71.66,69.70,71.00,2592300,66.55
2006-01-12,71.75,72.39,69.91,70.11,3602500,65.72
2006-01-13,70.11,71.46,69.85,71.37,1863200,66.90
2006-01-17,72.33,73.40,72.33,73.37,2570000,68.77
2006-01-18,73.17,73.28,70.70,72.08,2717800,67.56
2006-01-19,71.50,73.60,71.48,73.23,2596900,68.74
2006-01-20,74.80,75.27,73.24,74.09,3850500,69.54
2006-01-23,73.88,73.89,72.69,73.09,3512600,68.60
2006-01-24,72.90,74.07,72.59,73.00,3314700,68.52
2006-01-25,73.25,73.80,70.17,70.66,4104300,66.32
2006-01-26,70.55,70.56,68.42,69.62,5299300,65.35
2006-01-27,71.21,71.85,70.70,71.36,2897300,66.98
2006-01-30,71.75,74.22,71.68,73.19,3267900,68.70
2006-01-31,72.98,76.12,72.35,75.53,5371900,70.89
2006-02-01,75.48,76.25,73.57,73.90,3757200,69.36
2006-02-02,72.85,74.30,71.50,73.14,3876100,68.65
2006-02-03,73.14,74.15,72.36,73.40,4152900,68.89
2006-02-06,74.80,75.33,73.65,74.10,2824100,69.55
2006-02-07,72.80,72.97,70.77,71.24,3651100,66.87
2006-02-08,72.40,72.40,69.69,71.25,4059500,66.88
2006-02-09,71.45,72.85,68.93,69.12,4247900,64.88
2006-02-10,70.20,70.25,67.61,69.29,3771000,65.04
2006-02-13,69.29,69.99,67.85,68.44,3213700,64.24
2006-02-14,67.53,68.89,66.85,68.25,3495000,64.06
2006-02-15,68.80,69.50,67.40,68.31,3187400,64.12
2006-02-16,69.25,70.41,68.93,70.20,3372300,65.89
2006-02-17,70.80,71.16,69.90,69.95,3330100,65.66
2006-02-21,71.05,71.50,70.58,70.72,3128600,66.38
2006-02-22,69.50,69.51,68.01,68.46,3521900,64.26
2006-02-23,68.51,69.39,67.40,68.10,3577600,63.92
2006-02-24,69.40,69.74,68.85,69.17,2595700,64.92
2006-02-27,68.65,68.90,67.14,67.41,2188500,63.27
2006-02-28,66.90,67.34,65.60,66.92,3536100,62.81
2006-03-01,67.18,68.27,66.92,68.20,2778900,64.01
2006-03-02,68.45,69.97,67.72,69.63,3560200,65.36
2006-03-03,68.80,70.55,68.80,70.01,2206700,65.71
2006-03-06,68.84,69.25,66.60,67.10,3538600,62.98
2006-03-07,67.18,67.20,65.31,66.03,3256300,61.98
2006-03-08,65.00,65.58,63.46,64.94,4502300,60.95
2006-03-09,65.40,65.70,63.68,64.24,3550500,60.30
2006-03-10,63.60,64.83,63.25,64.15,3191200,60.21
2006-03-13,64.77,66.00,64.77,65.32,2440500,61.31
2006-03-14,65.80,65.80,64.36,65.23,4706400,61.23
2006-03-15,65.00,66.00,64.30,65.44,4211900,61.42
2006-03-16,65.45,66.78,65.26,66.41,3052300,62.33
2006-03-17,66.84,66.84,65.97,66.07,3007400,62.01
2006-03-20,66.05,66.21,64.11,64.52,2919700,60.56
2006-03-21,64.30,64.98,63.42,64.00,3371700,60.07
2006-03-22,63.17,65.00,63.17,63.97,3662400,60.04
2006-03-23,65.69,65.69,64.30,64.70,2921900,60.73
2006-03-24,64.70,66.38,64.70,65.62,2184200,61.59
2006-03-27,65.95,66.24,64.67,65.95,2158000,61.90
2006-03-28,66.50,67.23,66.01,66.37,3030300,62.30
2006-03-29,66.62,67.31,66.24,66.80,2363700,62.70
2006-03-30,67.00,67.46,66.39,66.53,2989400,62.45
2006-03-31,65.60,65.90,64.72,65.51,2874600,61.49
2006-04-03,66.26,66.98,65.62,65.71,3111100,61.68
2006-04-04,64.75,66.76,64.75,66.63,3012400,62.54
2006-04-05,66.70,68.01,66.20,67.92,3120600,63.75
2006-04-06,68.26,68.40,67.00,67.77,2607600,63.61
2006-04-07,67.77,67.87,66.40,67.02,2949800,62.91
2006-04-10,67.90,68.98,67.68,68.54,2764800,64.33
2006-04-11,69.48,69.95,68.50,68.98,3324200,64.75
2006-04-12,68.74,69.33,67.68,67.81,2881900,63.65
2006-04-13,67.49,68.71,66.78,68.70,2278200,64.48
2006-04-17,69.65,69.65,68.25,68.89,3130500,64.66
2006-04-18,69.55,71.00,69.35,70.23,5021300,65.92
2006-04-19,72.00,73.90,71.40,73.73,5659500,69.30
2006-04-20,73.77,74.38,71.66,74.29,5365600,69.83
2006-04-21,74.74,75.35,74.43,75.22,3261900,70.70
2006-04-24,75.22,75.23,73.72,74.58,3837400,70.10
2006-04-25,75.10,75.66,73.28,74.38,4517700,69.91
2006-04-26,73.10,74.90,72.02,72.38,4543400,68.03
2006-04-27,70.48,72.44,69.50,71.58,3881500,67.28
2006-04-28,70.95,72.65,70.95,71.04,3752800,66.77
2006-05-01,71.14,73.25,71.14,71.92,3598800,67.60
