Date,Open,High,Low,Close,Volume,Adj Close
2004-07-20,97.50,97.90,97.09,97.65,1937200,39.11
2004-07-21,99.52,99.75,97.08,97.55,1972800,39.07
2004-07-22,97.10,97.30,95.63,96.76,1474200,38.75
2004-07-23,96.70,97.94,96.69,97.42,1760600,39.02
2004-07-26,97.68,97.75,96.78,97.07,959600,38.88
2004-07-27,97.35,98.31,96.30,98.14,1014400,39.31
2004-07-28,97.89,99.25,97.17,98.51,1363400,39.46
2004-07-29,99.00,100.34,99.00,99.35,1496600,39.79
2004-07-30,99.55,100.05,98.59,98.82,1071600,39.58
2004-08-02,98.83,100.30,98.47,100.03,1024600,40.06
2004-08-03,99.60,99.70,98.48,98.59,961000,39.49
2004-08-04,98.34,99.30,98.01,98.75,1088200,39.55
2004-08-05,99.00,99.00,97.30,97.38,968800,39.00
2004-08-06,96.85,96.85,95.06,95.51,1420600,38.25
2004-08-09,95.95,96.40,94.95,95.30,1339400,38.17
2004-08-10,96.02,96.46,95.39,96.18,1236200,38.52
2004-08-11,95.92,96.51,95.00,96.20,853600,38.53
2004-08-12,95.30,95.77,93.62,94.05,1737600,37.67
2004-08-13,94.09,94.92,93.80,94.56,985400,37.87
2004-08-16,94.81,96.50,94.60,95.63,822600,38.30
2004-08-17,95.80,96.50,95.30,95.50,688400,38.25
2004-08-18,95.46,96.60,95.09,96.40,1014000,38.61
2004-08-19,96.06,96.35,95.50,96.00,833000,38.45
2004-08-20,95.99,97.50,95.50,97.44,984200,39.03
2004-08-23,97.39,98.13,96.86,97.69,809200,39.13
2004-08-24,97.94,98.24,97.01,97.45,609800,39.03
2004-08-25,97.45,98.24,97.15,97.85,956400,39.19
2004-08-26,97.50,97.63,96.62,97.50,1867200,39.05
2004-08-27,97.65,98.78,97.60,98.39,649000,39.41
2004-08-30,98.00,98.75,97.51,97.60,635000,39.09
2004-08-31,97.61,97.85,96.50,97.64,1064400,39.11
2004-09-01,97.72,98.79,97.60,97.94,1131600,39.23
2004-09-02,98.29,98.70,97.76,98.39,1658000,39.41
2004-09-03,98.40,98.70,97.50,97.70,1523600,39.13
2004-09-07,98.15,98.60,97.54,97.80,1003600,39.17
2004-09-08,97.70,98.27,97.28,97.45,930200,39.03
2004-09-09,97.49,97.88,97.00,97.23,1626600,38.94
2004-09-10,96.98,97.40,96.73,97.28,1486000,38.96
2004-09-13,97.21,97.80,97.02,97.44,1539800,39.03
2004-09-14,97.44,97.64,97.14,97.45,2193000,39.03
2004-09-15,96.95,98.38,96.50,98.00,1670000,39.25
2004-09-16,98.20,98.80,98.08,98.25,1075800,39.35
2004-09-17,98.40,99.83,98.40,99.39,1492400,39.81
2004-09-20,99.19,99.59,98.61,98.86,1214400,39.60
2004-09-21,99.29,99.85,98.80,99.58,823200,39.88
2004-09-22,98.70,99.25,98.40,98.92,1270400,39.62
2004-09-23,98.92,98.92,98.03,98.45,882600,39.43
2004-09-24,98.41,100.10,98.41,99.76,1220000,39.96
2004-09-27,99.57,99.93,98.63,99.14,691400,39.71
2004-09-28,99.00,100.35,98.59,100.15,1125200,40.11
2004-09-29,99.50,100.22,99.27,100.13,1705200,40.10
2004-09-30,100.13,102.77,99.90,102.10,2358200,40.89
2004-10-01,102.85,103.20,102.26,102.75,2529000,41.15
2004-10-04,102.75,103.62,102.20,102.61,1625000,41.10
2004-10-05,102.05,102.37,101.54,102.10,1742200,40.89
2004-10-06,101.95,102.05,101.22,101.94,826800,40.97
2004-10-07,101.55,102.07,101.21,101.58,1031400,40.83
2004-10-08,101.59,101.59,99.77,100.15,949200,40.25
2004-10-11,100.15,100.80,99.00,100.07,1122800,40.22
2004-10-12,99.95,101.67,99.79,101.40,1102600,40.76
2004-10-13,101.65,102.42,99.71,100.30,1309400,40.31
2004-10-14,100.05,100.47,99.31,100.10,879000,40.23
2004-10-15,100.35,100.89,99.78,99.99,964200,40.19
2004-10-18,99.50,99.58,98.80,99.58,982200,40.03
2004-10-19,99.38,100.45,99.35,100.05,1256400,40.21
2004-10-20,98.75,99.40,96.25,98.40,3495400,39.55
2004-10-21,98.40,100.22,98.05,100.12,1892400,40.24
2004-10-22,100.33,100.80,99.39,100.01,1354400,40.20
2004-10-25,99.97,99.97,99.00,99.46,1635400,39.98
2004-10-26,99.96,101.55,99.74,101.51,1892000,40.80
2004-10-27,101.51,103.52,100.68,103.32,1528200,41.53
2004-10-28,102.67,103.24,102.40,102.72,1240600,41.29
2004-10-29,102.88,103.30,101.70,102.12,1731200,41.05
2004-11-01,102.15,103.58,101.77,102.34,2022000,41.13
2004-11-02,102.34,102.60,99.95,100.48,2227000,40.39
2004-11-03,103.00,105.45,102.10,104.27,3381800,41.91
2004-11-04,104.95,105.77,103.80,105.77,1695600,42.51
2004-11-05,106.00,107.16,105.66,106.85,2017000,42.95
2004-11-08,107.00,108.03,106.80,107.26,1970600,43.11
2004-11-09,106.00,107.36,105.24,105.44,2055400,42.38
2004-11-10,106.20,107.76,104.85,106.93,2973200,42.98
2004-11-11,107.88,109.00,107.60,108.34,2874400,43.55
2004-11-12,107.41,108.24,107.15,108.03,1441000,43.42
2004-11-15,107.70,108.52,107.20,108.11,2138600,43.45
2004-11-16,109.11,109.45,107.40,107.81,1146200,43.33
2004-11-17,108.51,109.00,107.51,107.84,1192400,43.35
2004-11-18,107.59,108.34,107.05,107.68,953400,43.28
2004-11-19,107.69,107.85,106.29,106.44,1008800,42.78
2004-11-22,105.65,108.07,105.59,107.75,1375800,43.31
2004-11-23,107.30,108.18,107.24,107.70,1203400,43.29
2004-11-24,108.15,108.74,107.18,108.05,849400,43.43
2004-11-26,107.70,108.43,107.70,108.23,249000,43.50
2004-11-29,108.60,109.98,107.68,108.35,1454600,43.55
2004-11-30,107.60,108.51,107.45,108.36,1222200,43.55
2004-12-01,108.80,109.46,108.04,109.46,1613800,44.00
2004-12-02,108.86,109.35,107.98,108.46,1175600,43.59
2004-12-03,108.43,109.90,107.96,109.83,1350800,44.15
2004-12-06,109.50,109.50,107.90,108.69,1265400,43.69
2004-12-07,108.05,108.05,105.59,105.59,1923000,42.44
2004-12-08,105.65,106.00,104.61,105.14,1478600,42.26
2004-12-09,105.14,105.18,103.50,105.09,1794400,42.24
2004-12-10,106.98,107.65,104.45,106.50,1844800,42.81
2004-12-13,107.15,108.13,106.84,107.69,1033000,43.29
2004-12-14,107.90,108.25,106.65,107.09,1264400,43.04
2004-12-15,107.10,107.25,106.00,106.00,1085800,42.61
2004-12-16,105.80,107.42,105.25,105.36,1630600,42.35
2004-12-17,104.40,106.68,104.34,106.35,2131600,42.75
2004-12-20,106.50,107.35,106.27,106.93,964600,42.98
2004-12-21,106.93,106.96,105.25,105.43,1350400,42.38
2004-12-22,105.40,107.32,105.39,107.00,1060000,43.01
2004-12-23,106.98,107.55,106.49,106.64,675000,42.86
2004-12-27,106.65,106.88,105.59,105.60,757200,42.45
2004-12-28,106.08,107.15,105.90,106.88,808600,42.96
2004-12-29,107.19,107.19,104.97,105.17,1311000,42.27
2004-12-30,105.70,105.75,104.55,104.93,1066200,42.18
2004-12-31,105.18,105.27,104.32,104.60,588000,42.04
2005-01-03,105.38,105.48,101.28,102.02,3279800,41.01
2005-01-04,101.50,101.75,97.59,99.37,7380000,39.94
2005-01-05,100.25,100.50,98.21,99.27,6563000,39.90
2005-01-06,99.95,100.60,99.22,99.45,2617400,39.97
2005-01-07,99.90,100.15,98.75,99.81,1936200,40.12
2005-01-10,99.81,101.70,99.36,101.48,3232800,40.79
2005-01-11,101.40,101.90,100.75,101.51,2045800,40.80
2005-01-12,101.40,102.12,100.52,101.48,2720600,40.93
2005-01-13,101.30,102.18,101.05,101.80,2061200,41.06
2005-01-14,101.79,102.10,101.15,101.42,1197600,40.91
2005-01-18,101.40,102.80,101.00,102.47,2352000,41.33
2005-01-19,101.80,102.22,100.70,101.00,1546200,40.74
2005-01-20,101.01,102.20,100.60,100.90,2500000,40.70
2005-01-21,101.05,101.55,100.39,100.51,2033800,40.54
2005-01-24,100.50,100.60,99.00,99.00,1920200,39.93
2005-01-25,99.25,99.85,98.60,98.77,2821200,39.84
2005-01-26,100.50,103.24,99.70,102.48,4142200,41.34
2005-01-27,102.30,104.90,102.25,103.88,2900400,41.90
2005-01-28,103.77,103.83,101.97,103.23,2250200,41.64
2005-01-31,103.23,103.86,102.66,103.25,2036600,41.65
2005-02-01,103.12,104.01,102.45,103.43,2060000,41.72
2005-02-02,103.25,104.15,102.84,104.03,1345000,41.96
2005-02-03,103.70,103.88,102.87,103.15,1342800,41.61
2005-02-04,102.90,104.00,102.69,103.91,1522600,41.91
2005-02-07,104.93,105.41,104.45,105.14,2049600,42.41
2005-02-08,104.65,106.35,104.63,106.02,1607400,42.77
2005-02-09,105.60,106.08,105.00,105.65,1107600,42.62
2005-02-10,105.58,106.41,105.12,106.37,1016000,42.91
2005-02-11,106.15,107.34,105.45,106.67,1334200,43.03
2005-02-14,106.81,106.85,105.60,106.03,908200,42.77
2005-02-15,105.62,107.00,105.45,106.90,1356600,43.12
2005-02-16,106.82,106.90,105.88,106.35,918400,42.90
2005-02-17,106.20,106.94,105.76,105.90,1600800,42.72
2005-02-18,105.65,106.01,104.88,106.00,1148400,42.76
2005-02-22,105.75,105.90,104.15,104.15,1586000,42.01
2005-02-23,103.88,103.89,102.95,103.04,2079800,41.56
2005-02-24,102.79,104.10,102.55,103.95,1063000,41.93
2005-02-25,103.50,105.70,103.50,105.58,871800,42.59
2005-02-28,105.33,105.70,104.65,105.35,1193600,42.50
2005-03-01,105.35,105.57,104.50,105.21,1269800,42.44
2005-03-02,104.60,106.34,104.25,106.08,1457800,42.79
2005-03-03,106.08,106.10,104.48,105.44,1275200,42.53
2005-03-04,105.35,106.10,104.75,105.83,1332000,42.69
2005-03-07,104.55,107.18,104.25,106.65,2380000,43.02
2005-03-08,106.15,109.15,106.15,108.93,2570600,43.94
2005-03-09,107.85,108.95,107.70,108.66,2313200,43.83
2005-03-10,108.30,109.22,108.15,109.11,1767600,44.01
2005-03-11,108.50,109.90,108.06,108.38,2066800,43.72
2005-03-14,108.08,109.74,108.08,109.68,1579400,44.24
2005-03-15,109.77,109.96,108.34,109.00,2102400,43.97
2005-03-16,108.45,109.28,105.91,106.40,2449800,42.92
2005-03-17,105.85,107.18,105.80,106.30,1892800,42.88
2005-03-18,106.00,106.30,105.25,106.10,2467200,42.80
2005-03-21,107.25,107.50,105.20,105.27,1483400,42.46
2005-03-22,105.85,107.13,105.80,106.00,2046000,42.76
2005-03-23,105.60,106.00,104.70,105.09,2128600,42.39
2005-03-24,105.55,105.73,104.50,104.80,1435200,42.27
2005-03-28,105.30,105.75,104.98,104.98,863200,42.35
2005-03-29,105.35,105.80,104.67,105.25,1374600,42.46
2005-03-30,105.25,106.80,105.25,106.80,1454400,43.08
2005-03-31,106.80,107.18,106.00,107.05,1642800,43.18
2005-04-01,107.20,108.03,106.64,107.85,2484600,43.50
2005-04-04,107.85,108.30,107.43,108.05,2148200,43.58
2005-04-05,107.64,108.55,107.64,108.50,1817600,43.93
2005-04-06,108.25,108.75,107.89,108.10,1395200,43.77
2005-04-07,108.20,108.60,107.60,108.26,1101600,43.83
2005-04-08,108.85,108.98,107.60,108.05,1513200,43.75
2005-04-11,108.03,108.15,107.17,107.17,1593000,43.39
2005-04-12,106.40,107.06,105.03,106.88,3480600,43.27
2005-04-13,106.25,106.84,105.99,106.33,2336400,43.05
2005-04-14,106.25,106.80,105.42,105.66,1683000,42.78
2005-04-15,105.10,105.26,103.79,103.89,2335600,42.06
2005-04-18,103.25,104.72,102.75,104.25,2078000,42.21
2005-04-19,103.85,104.71,103.85,104.08,1587200,42.14
2005-04-20,103.00,104.08,100.72,100.72,4211800,40.78
2005-04-21,101.90,103.68,100.85,103.50,2824600,41.90
2005-04-22,103.90,104.75,102.57,103.50,1871800,41.90
2005-04-25,103.85,104.92,103.70,104.71,2084800,42.39
2005-04-26,104.46,105.10,104.20,104.23,1695800,42.20
2005-04-27,104.24,105.35,103.88,105.15,2065200,42.57
2005-04-28,104.35,105.09,104.00,104.12,1520200,42.16
2005-04-29,104.25,105.47,103.83,105.05,1906000,42.53
2005-05-02,105.06,105.83,104.40,105.51,1396000,42.72
2005-05-03,105.52,106.24,105.10,105.57,1463200,42.74
2005-05-04,106.15,106.81,105.75,106.00,1998800,42.92
2005-05-05,105.87,106.30,104.75,105.26,1582400,42.62
2005-05-06,105.51,107.03,105.51,106.48,1383200,43.11
2005-05-09,106.07,106.85,105.64,106.54,1279200,43.14
2005-05-10,105.66,106.18,104.25,104.70,2413800,42.39
2005-05-11,104.01,105.75,104.01,105.75,2877600,42.82
2005-05-12,105.95,107.04,105.70,106.42,2019000,43.09
2005-05-13,106.95,106.96,104.72,105.43,1396400,42.69
2005-05-16,105.43,105.49,104.70,105.21,1659000,42.60
2005-05-17,104.75,106.20,104.65,106.07,1511400,42.94
2005-05-18,106.60,107.49,106.05,107.49,1490000,43.52
2005-05-19,107.40,107.97,107.10,107.90,1303000,43.69
2005-05-20,107.99,108.43,107.35,108.10,1238400,43.77
2005-05-23,107.65,108.48,107.35,108.01,1480800,43.73
2005-05-24,107.81,108.35,107.70,108.06,1240400,43.75
2005-05-25,107.70,108.00,106.52,107.01,910000,43.33
2005-05-26,107.00,108.16,106.99,107.68,921000,43.60
2005-05-27,107.54,108.38,107.25,107.95,1358400,43.71
2005-05-31,108.00,108.59,107.87,107.98,1194600,43.72
2005-06-01,107.79,108.48,107.48,108.37,921800,43.88
2005-06-02,108.38,109.04,108.38,108.80,603000,44.05
2005-06-03,108.12,108.70,107.54,108.26,1180600,43.83
2005-06-06,108.10,109.58,108.00,109.51,1019200,44.34
2005-06-07,110.00,112.15,109.80,109.86,2738400,44.48
2005-06-08,110.02,110.90,109.51,109.55,1294200,44.35
2005-06-09,109.62,110.33,109.29,110.13,1494400,44.59
2005-06-10,109.90,111.70,109.75,111.25,1740800,45.04
2005-06-13,110.80,111.61,109.90,110.25,1313200,44.64
2005-06-14,110.00,110.40,109.02,110.35,1516400,44.68
2005-06-15,110.35,111.50,109.98,111.50,2484400,45.14
2005-06-16,111.10,111.41,110.80,111.23,855200,45.03
2005-06-17,112.00,112.29,111.49,112.04,1744400,45.36
2005-06-20,111.25,112.89,110.80,112.50,1738000,45.55
2005-06-21,112.20,112.34,110.97,111.46,1184200,45.13
2005-06-22,111.71,111.99,110.87,111.06,979600,44.97
2005-06-23,111.31,111.86,110.49,110.49,982800,44.73
2005-06-24,110.50,111.29,109.33,109.46,1210000,44.32
2005-06-27,109.46,110.26,109.15,110.02,1373600,44.54
2005-06-28,110.25,111.25,110.18,111.25,1841400,45.04
2005-06-29,110.85,110.90,109.36,109.97,1755200,44.68
2005-06-30,110.20,110.95,109.45,109.54,1762000,44.51
2005-07-01,109.80,110.20,109.50,109.95,1087800,44.68
2005-07-05,109.30,111.09,109.20,110.63,1726400,44.95
2005-07-06,110.30,110.75,108.50,109.10,1624400,44.33
2005-07-07,108.20,108.63,107.31,108.50,2364000,44.09
2005-07-08,108.45,109.44,108.01,109.04,2132400,44.31
2005-07-11,109.73,109.95,108.69,109.50,1388000,44.49
2005-07-12,109.50,109.75,108.97,109.62,755200,44.54
2005-07-13,109.62,111.06,109.62,111.02,1667400,45.11
2005-07-14,111.99,112.40,111.50,112.00,1791200,45.51
2005-07-15,112.01,112.31,111.56,112.31,882000,45.64
2005-07-18,110.90,111.30,110.58,111.05,1376200,45.12
2005-07-19,111.25,112.05,110.25,110.57,1767200,44.93
2005-07-20,111.50,115.93,110.60,115.25,2789800,46.83
2005-07-21,115.25,116.08,114.56,115.50,2747200,46.93
2005-07-22,115.50,116.77,115.30,116.77,2422400,47.45
2005-07-25,116.77,117.62,116.53,117.30,1563400,47.66
2005-07-26,117.27,117.50,116.14,116.15,1979000,47.20
2005-07-27,116.15,116.26,114.79,115.24,2392800,46.83
2005-07-28,115.00,116.17,115.00,116.01,782600,47.14
2005-07-29,115.70,115.78,114.67,115.19,1825800,46.81
2005-08-01,115.12,115.55,114.53,114.59,1554200,46.56
2005-08-02,114.65,115.22,114.51,115.17,1116400,46.80
2005-08-03,115.11,115.54,114.65,115.42,796200,46.90
2005-08-04,115.39,115.50,114.45,115.07,816200,46.76
2005-08-05,115.07,115.35,114.50,115.02,928000,46.74
2005-08-08,115.20,115.89,114.55,114.96,747000,46.71
2005-08-09,114.50,115.47,114.28,114.46,794600,46.51
2005-08-10,114.71,115.50,113.00,113.51,1180600,46.12
2005-08-11,113.38,114.66,113.35,114.61,886000,46.57
2005-08-12,114.50,114.90,113.23,113.59,718600,46.16
2005-08-15,113.70,115.37,113.47,115.16,976600,46.79
2005-08-16,115.28,115.50,114.27,114.27,1116600,46.43
2005-08-17,114.45,115.14,113.90,114.97,876200,46.72
2005-08-18,114.97,115.67,114.65,114.87,1174600,46.68
2005-08-19,115.80,116.00,115.22,115.61,1064200,46.98
2005-08-22,115.80,116.78,115.70,116.47,1255000,47.33
2005-08-23,116.48,116.71,115.78,116.13,1271400,47.19
2005-08-24,115.00,116.35,114.79,115.85,2032800,47.07
2005-08-25,115.85,115.98,114.80,115.15,1236200,46.79
2005-08-26,115.15,115.53,114.78,114.85,1222800,46.67
2005-08-29,114.16,115.05,113.86,114.88,1223400,46.68
2005-08-30,114.70,114.74,113.26,114.19,889000,46.40
2005-08-31,114.03,114.67,112.65,114.59,1308000,46.56
2005-09-01,114.65,116.05,114.53,114.83,1276800,46.66
2005-09-02,114.95,114.95,113.57,114.14,1164600,46.38
2005-09-06,114.75,116.07,114.45,115.29,1075400,46.85
2005-09-07,115.20,115.64,114.91,115.45,822000,46.91
2005-09-08,115.35,116.00,114.75,115.24,1016000,46.83
2005-09-09,115.24,116.35,114.80,116.35,1280200,47.28
2005-09-12,116.10,116.90,115.75,116.80,1116800,47.46
2005-09-13,116.84,116.91,115.88,116.01,998200,47.14
2005-09-14,115.96,116.66,115.08,116.52,1605400,47.35
2005-09-15,116.80,117.00,115.81,116.20,1370800,47.22
2005-09-16,116.57,117.10,115.79,117.10,2001600,47.58
2005-09-19,117.09,117.09,115.20,116.05,1430800,47.15
2005-09-20,116.25,117.07,115.92,115.92,1131400,47.10
2005-09-21,116.17,116.28,114.25,115.20,2068800,46.81
2005-09-22,115.00,118.08,114.67,117.91,3243800,47.91
2005-09-23,118.05,120.40,117.19,119.94,2948400,48.74
2005-09-26,120.24,120.77,118.50,119.39,1666800,48.51
2005-09-27,119.39,119.66,117.89,118.60,1690400,48.19
2005-09-28,118.57,120.09,118.57,118.95,1131600,48.33
2005-09-29,118.76,119.38,117.83,119.25,1427800,48.46
2005-09-30,119.65,120.25,118.90,119.55,1136000,48.58
2005-10-03,119.56,120.41,119.22,119.60,1065600,48.60
2005-10-04,119.85,122.27,119.69,120.71,1758400,49.05
2005-10-05,120.59,120.59,117.76,117.76,1118400,48.01
2005-10-06,117.59,118.89,117.49,118.50,1416400,48.31
2005-10-07,118.75,119.73,117.98,119.59,1255400,48.75
2005-10-10,119.50,120.55,119.06,119.27,1362400,48.62
2005-10-11,119.05,120.00,118.94,119.41,1631000,48.68
2005-10-12,119.15,120.70,119.04,119.44,1401000,48.69
2005-10-13,118.75,119.65,118.74,119.14,1292000,48.57
2005-10-14,119.15,120.30,118.79,120.08,1254200,48.95
2005-10-17,120.35,120.35,118.84,120.22,1372600,49.01
2005-10-18,119.53,120.30,118.57,119.92,1085800,48.89
2005-10-19,120.80,121.68,117.78,121.06,3403600,49.35
2005-10-20,121.06,121.06,117.61,117.98,1696800,48.10
2005-10-21,118.30,118.49,116.11,116.54,2164000,47.51
2005-10-24,117.10,118.85,116.53,118.58,1642200,48.34
2005-10-25,118.00,118.11,115.48,116.42,1688800,47.46
2005-10-26,116.95,117.56,115.67,115.67,2484800,47.16
2005-10-27,114.75,116.42,114.30,115.16,1965600,46.95
2005-10-28,116.00,116.79,114.50,116.65,1176200,47.56
2005-10-31,116.49,116.89,115.66,116.30,1547400,47.41
2005-11-01,115.85,117.16,115.70,116.04,1017000,47.31
2005-11-02,116.00,116.80,115.80,116.30,938800,47.41
2005-11-03,116.90,116.91,115.75,116.15,1628000,47.35
2005-11-04,116.15,116.75,115.57,116.38,1194400,47.45
2005-11-07,116.90,116.90,115.88,116.50,1062800,47.50
2005-11-08,115.90,117.60,115.90,117.26,1654000,47.80
2005-11-09,117.16,117.82,116.66,117.20,947000,47.78
2005-11-10,117.60,118.75,117.24,117.50,1859600,47.90
2005-11-11,117.00,117.57,115.75,116.35,1739200,47.43
2005-11-14,116.10,116.68,115.72,115.95,1467600,47.27
2005-11-15,116.19,116.70,115.48,115.50,1532000,47.09
2005-11-16,115.75,116.38,115.21,116.36,1085600,47.44
2005-11-17,116.75,118.22,116.36,118.10,1507400,48.15
2005-11-18,119.38,119.38,116.63,117.21,1557600,47.78
2005-11-21,116.98,117.95,116.40,117.00,1186000,47.70
2005-11-22,117.00,117.36,115.92,116.14,1848400,47.35
2005-11-23,115.42,116.61,115.42,116.16,1426800,47.36
2005-11-25,116.20,116.25,115.77,115.90,529400,47.25
2005-11-28,116.10,116.30,115.01,115.04,1030200,46.90
2005-11-29,116.00,116.73,115.24,115.28,1988000,47.00
2005-11-30,115.75,115.95,114.10,114.30,2409400,46.60
2005-12-01,114.75,116.25,114.65,115.75,2381800,47.19
2005-12-02,115.50,115.50,112.75,113.55,3380800,46.29
2005-12-05,113.20,113.39,112.06,113.00,3401000,46.07
2005-12-06,113.04,113.85,112.47,112.57,2061000,45.89
2005-12-07,113.35,113.35,110.50,111.09,2525200,45.29
2005-12-08,111.34,112.65,110.90,112.65,3994800,45.93
2005-12-09,112.65,113.25,112.40,112.78,1925600,45.98
2005-12-12,112.75,112.75,110.48,110.67,2081000,45.12
2005-12-13,110.67,113.04,110.67,112.09,3264400,45.70
2005-12-14,111.60,112.21,110.17,111.68,2247600,45.53
2005-12-15,111.78,115.04,111.78,114.22,3087800,46.57
2005-12-16,115.00,115.66,114.38,114.43,2828400,46.65
2005-12-19,114.28,114.82,113.35,113.63,1645600,46.33
2005-12-20,113.60,114.84,113.55,114.19,1394400,46.55
2005-12-21,114.20,114.85,113.17,113.38,1438600,46.22
2005-12-22,113.45,115.10,113.28,115.00,1226200,46.88
2005-12-23,115.20,115.46,114.50,114.95,539400,46.86
2005-12-27,114.94,115.93,114.50,114.76,990000,46.79
2005-12-28,114.60,114.90,114.30,114.75,537200,46.78
2005-12-29,114.75,115.00,114.50,114.50,482400,46.68
2005-12-30,113.90,114.50,113.75,114.05,546800,46.50
2006-01-03,114.95,115.00,113.68,115.00,1769000,46.88
2006-01-04,115.00,115.39,114.59,115.01,1106400,46.89
2006-01-05,115.10,115.45,113.35,113.60,1679600,46.31
2006-01-06,114.60,116.74,113.90,116.17,1435400,47.36
2006-01-09,116.10,116.47,115.75,116.18,1033200,47.36
2006-01-10,115.50,116.27,115.02,115.88,1204000,47.24
2006-01-11,115.76,116.45,115.19,115.25,1432400,46.99
2006-01-12,115.25,116.29,114.33,115.48,920800,47.08
2006-01-13,116.00,117.29,115.61,117.20,1297800,47.78
2006-01-17,117.00,117.33,115.50,115.85,1878600,47.23
2006-01-18,115.45,116.33,115.43,116.13,1095600,47.51
2006-01-19,116.06,116.10,115.16,116.04,1083600,47.47
2006-01-20,116.04,116.04,114.78,115.09,1320000,47.08
2006-01-23,115.50,115.71,114.15,114.63,1115000,46.89
2006-01-24,115.05,116.01,114.80,115.80,2043600,47.37
2006-01-25,115.75,115.75,113.54,114.34,2228200,46.78
2006-01-26,116.05,119.89,116.00,118.87,3835800,48.63
2006-01-27,119.37,119.37,117.76,118.50,1233600,48.48
2006-01-30,117.50,118.11,116.30,117.29,1669800,47.98
2006-01-31,117.35,117.70,116.28,116.36,1940000,47.60
2006-02-01,115.05,117.10,115.03,116.20,1354000,47.54
2006-02-02,116.05,116.40,114.38,116.31,1926000,47.58
2006-02-03,115.50,117.09,115.30,116.83,1549400,47.79
2006-02-06,116.00,117.50,115.65,117.10,1344600,47.91
2006-02-07,117.70,118.00,116.47,116.90,1995800,47.82
2006-02-08,117.84,117.84,115.23,116.41,1893800,47.62
2006-02-09,116.29,117.84,115.60,117.60,1631600,48.11
2006-02-10,117.50,120.20,117.37,119.89,2383600,49.05
2006-02-13,119.69,120.45,119.23,119.92,1728000,49.06
2006-02-14,120.74,121.65,119.64,120.61,1835600,49.34
2006-02-15,120.86,120.99,119.54,119.80,1427000,49.01
2006-02-16,119.80,121.94,119.41,121.94,2090600,49.89
2006-02-17,121.55,121.55,120.41,121.33,1221600,49.64
2006-02-21,122.00,122.12,118.81,119.00,1654000,48.68
2006-02-22,119.79,121.20,119.42,120.20,2016000,49.17
2006-02-23,122.60,123.25,121.17,121.22,2290400,49.59
2006-02-24,121.22,122.25,121.00,121.90,2200000,49.87
2006-02-27,122.50,125.31,122.40,124.69,2843000,51.01
2006-02-28,124.00,124.43,122.65,123.27,2176600,50.43
2006-03-01,125.75,125.75,123.66,124.46,1520600,50.92
2006-03-02,125.40,126.75,125.16,126.44,1765200,51.73
2006-03-03,125.66,128.24,125.50,127.81,2223800,52.29
2006-03-06,127.14,128.12,126.86,127.17,2343800,52.02
2006-03-07,126.00,127.61,123.79,126.76,3940200,51.86
2006-03-08,126.60,127.12,126.30,126.92,1968600,51.92
2006-03-09,126.85,127.94,126.52,126.91,1938400,51.92
2006-03-10,126.50,126.90,125.60,126.30,2140200,51.67
2006-03-13,126.00,127.69,125.80,127.37,1385200,52.11
2006-03-14,127.00,128.77,127.00,128.09,1212800,52.40
2006-03-15,128.00,129.30,127.72,129.19,1460800,52.85
2006-03-16,129.19,129.85,128.69,129.38,1697600,52.93
2006-03-17,129.99,131.90,129.84,130.66,2354000,53.45
2006-03-20,131.00,131.88,130.66,131.16,1314200,53.66
2006-03-21,131.60,131.90,129.91,130.10,2470000,53.22
2006-03-22,130.10,130.95,129.82,130.55,1443600,53.41
2006-03-23,131.10,131.80,130.00,130.85,2084800,53.53
2006-03-24,130.43,131.67,130.27,131.27,1908200,53.70
2006-03-27,65.38,65.53,64.46,64.84,2155900,53.05
2006-03-28,65.01,65.19,63.85,63.99,1635300,52.36
2006-03-29,63.99,64.90,63.99,64.50,1086700,52.77
2006-03-30,64.26,64.79,64.19,64.26,1600000,52.58
2006-03-31,64.13,64.57,63.89,63.98,1325300,52.35
2006-04-03,64.23,64.95,64.00,64.07,1405000,52.42
2006-04-04,63.75,65.14,63.28,65.09,2145900,53.26
2006-04-05,64.65,65.07,63.87,64.50,1730200,52.96
2006-04-06,64.66,65.60,64.45,65.07,1552700,53.43
2006-04-07,65.32,65.94,64.53,64.94,1134100,53.32
2006-04-10,65.08,65.33,64.85,65.18,1421400,53.52
2006-04-11,65.01,65.58,64.62,64.83,1144600,53.23
2006-04-12,64.72,65.15,63.72,63.93,1349900,52.49
2006-04-13,63.56,64.39,63.56,63.89,948200,52.46
2006-04-17,63.95,64.60,63.90,64.25,611400,52.76
2006-04-18,64.55,66.65,64.44,66.45,1825700,54.56
2006-04-19,68.49,69.62,67.10,69.41,2931200,56.99
2006-04-20,68.51,69.02,67.91,68.33,2382100,56.11
2006-04-21,68.19,68.55,67.86,67.88,1488200,55.74
2006-04-24,68.27,68.84,68.24,68.53,1776800,56.27
2006-04-25,68.26,68.56,67.61,68.31,1370300,56.09
2006-04-26,68.56,68.75,67.39,68.03,1375700,55.86
2006-04-27,68.03,69.01,67.76,68.28,1389500,56.06
2006-04-28,67.64,67.89,65.43,65.62,2377200,53.88
2006-05-01,65.75,66.87,65.68,66.32,1546100,54.45
2006-05-02,66.80,67.26,66.30,67.20,1667600,55.18
2006-05-03,67.00,67.50,66.63,66.92,1311900,54.95
2006-05-04,66.90,68.30,66.87,68.03,1177200,55.86
