,Date,AdjClose,MvgAvgShort,MvgAvgLong,MACD,MACDMvgAvg9,MACDTrigger
2075,2009-03-18,45.09,44.5533,47.0462,-2.4929,-2.7309,0.0
2076,2009-03-19,43.66,44.4483,46.8088,-2.3605,-2.7609,0.0
2077,2009-03-20,43.11,44.255,46.5135,-2.2585,-2.7516,0.0
2078,2009-03-23,44.56,44.2533,46.2581,-2.0048,-2.6885,0.0
2079,2009-03-24,43.92,44.1508,45.9927,-1.8419,-2.5755,0.0
2080,2009-03-25,43.5,44.0767,45.7377,-1.661,-2.4184,0.0
2081,2009-03-26,42.96,43.9358,45.4546,-1.5188,-2.2313,0.0
2082,2009-03-27,43.91,44.075,45.2135,-1.1385,-2.0073,0.0
2083,2009-03-30,44.01,44.0783,44.9742,-0.8959,-1.797,0.0
2084,2009-03-31,44.54,44.0825,44.7792,-0.6967,-1.5974,0.0
2085,2009-04-01,44.06,44.0533,44.5346,-0.4813,-1.3886,0.0
2086,2009-04-02,43.88,43.9333,44.3285,-0.3952,-1.1816,0.0
2087,2009-04-03,42.27,43.6983,44.1281,-0.4298,-1.0066,0.0
2088,2009-04-06,41.06,43.4817,44.0131,-0.5314,-0.861,0.0
2089,2009-04-07,42.02,43.3908,43.9269,-0.5361,-0.736,0.0
2090,2009-04-08,42.79,43.2433,43.845,-0.6017,-0.6341,0.0
2091,2009-04-09,42.81,43.1508,43.7442,-0.5934,-0.5735,0.0
2092,2009-04-13,43.19,43.125,43.6908,-0.5658,-0.5368,0.0
2093,2009-04-14,42.71,43.1042,43.5969,-0.4927,-0.5142,0.0
2094,2009-04-15,42.83,43.0142,43.5369,-0.5227,-0.5188,0.0
2095,2009-04-16,44.31,43.0392,43.5238,-0.4846,-0.5287,0.0
2096,2009-04-17,45.09,43.085,43.6335,-0.5485,-0.5419,0.0
2097,2009-04-20,44.06,43.085,43.6369,-0.5519,-0.5442,0.0
2098,2009-04-21,43.86,43.0833,43.6127,-0.5294,-0.5434,0.0
2099,2009-04-22,42.31,43.0867,43.5319,-0.4452,-0.526,0.0
2100,2009-04-23,42.6,43.215,43.4273,-0.2123,-0.4837,0.0
2101,2009-04-24,41.8,43.1967,43.3008,-0.1041,-0.4324,0.0
2102,2009-04-27,42.81,43.1983,43.2681,-0.0698,-0.3854,0.0
2103,2009-04-28,43.2,43.2308,43.2715,-0.0407,-0.3318,0.0
2104,2009-04-29,43.17,43.2292,43.2181,0.0111,-0.2768,1.0
2105,2009-04-30,42.18,43.185,43.1512,0.0338,-0.2121,1.0
2106,2009-05-01,42.66,43.1708,43.1188,0.052,-0.145,1.0
2107,2009-05-04,43.55,43.1075,43.1415,-0.034,-0.0899,0.0
2108,2009-05-05,43.25,42.9542,43.1162,-0.162,-0.0584,0.0
2109,2009-05-06,42.43,42.8183,43.0554,-0.2371,-0.0612,0.0
2110,2009-05-07,43.26,42.7683,43.0062,-0.2379,-0.0761,0.0
2111,2009-05-08,43.71,42.885,42.9927,-0.1077,-0.0803,0.0
2112,2009-05-11,43.79,42.9842,42.9892,-0.005,-0.0763,0.0
2113,2009-05-12,44.55,43.2133,43.0769,0.1364,-0.0624,1.0
2114,2009-05-13,44.33,43.34,43.2027,0.1373,-0.0509,1.0
2115,2009-05-14,44.04,43.41,43.2804,0.1296,-0.0423,1.0
2116,2009-05-15,43.29,43.42,43.2996,0.1204,-0.0251,1.0
2117,2009-05-18,42.92,43.4817,43.3038,0.1779,0.0127,1.0
2118,2009-05-19,42.72,43.4867,43.2858,0.2009,0.0613,1.0
2119,2009-05-20,42.34,43.3858,43.2715,0.1143,0.1005,1.0
2120,2009-05-21,42.51,43.3242,43.2592,0.065,0.1196,1.0
2121,2009-05-22,43.31,43.3975,43.2208,0.1767,0.1398,1.0
2122,2009-05-26,43.99,43.4583,43.1785,0.2798,0.1558,1.0
2123,2009-05-27,43.39,43.4317,43.1527,0.279,0.1715,1.0
2124,2009-05-28,43.32,43.3925,43.1319,0.2606,0.1861,1.0
2125,2009-05-29,44.52,43.39,43.2169,0.1731,0.1919,1.0
2126,2009-06-01,42.81,43.2633,43.225,0.0383,0.1764,1.0
2127,2009-06-02,41.91,43.0858,43.2292,-0.1434,0.1382,0.0
2128,2009-06-03,42.86,43.05,43.2312,-0.1812,0.1053,0.0
2129,2009-06-04,41.2,42.9067,43.1542,-0.2475,0.0706,0.0
2130,2009-06-05,41.36,42.7933,43.0846,-0.2913,0.0186,0.0
2131,2009-06-08,40.68,42.655,43.0269,-0.3719,-0.0538,0.0
2132,2009-06-09,40.92,42.5225,42.96,-0.4375,-0.1334,0.0
2133,2009-06-10,40.58,42.295,42.8458,-0.5508,-0.2236,0.0
2134,2009-06-11,41.86,42.1175,42.7923,-0.6748,-0.3178,0.0
2135,2009-06-12,43.31,42.1108,42.8262,-0.7154,-0.4015,0.0
2136,2009-06-15,42.24,42.0208,42.7869,-0.7661,-0.4707,0.0
2137,2009-06-16,41.83,41.7967,42.7146,-0.9179,-0.5526,0.0
2138,2009-06-17,42.64,41.7825,42.6704,-0.8879,-0.6237,0.0
2139,2009-06-18,43.48,41.9133,42.6292,-0.7159,-0.6709,0.0
2140,2009-06-19,44.94,42.0867,42.6527,-0.566,-0.6925,0.0
2141,2009-06-22,44.13,42.3308,42.6562,-0.3254,-0.68,0.0
2142,2009-06-23,44.11,42.56,42.6877,-0.1277,-0.633,0.0
2143,2009-06-24,44.27,42.8592,42.7396,0.1196,-0.5447,1.0
2144,2009-06-25,45.67,43.255,42.8531,0.4019,-0.4206,1.0
2145,2009-06-26,45.69,43.6808,42.9819,0.6989,-0.2578,1.0
2146,2009-06-29,46.3,44.0508,43.1277,0.9231,-0.0533,1.0
2147,2009-06-30,46.31,44.3008,43.2431,1.0577,0.1629,1.0
2148,2009-07-01,46.12,44.6242,43.325,1.2992,0.3868,1.0
2149,2009-07-02,46.47,45.0108,43.4435,1.5673,0.6238,1.0
2150,2009-07-06,46.25,45.3117,43.5562,1.7555,0.8551,1.0
2151,2009-07-07,46.14,45.5333,43.6185,1.9148,1.082,1.0
2152,2009-07-08,45.77,45.6025,43.7323,1.8702,1.2765,1.0
2153,2009-07-09,46.03,45.7608,43.8908,1.87,1.4396,1.0
2154,2009-07-10,46.13,45.9292,44.0165,1.9127,1.5745,1.0
2155,2009-07-13,46.7,46.1317,44.2281,1.9036,1.6834,1.0
2156,2009-07-14,46.78,46.2242,44.4365,1.7877,1.7646,1.0
2157,2009-07-15,46.42,46.285,44.6573,1.6277,1.8011,1.0
2158,2009-07-16,47.87,46.4158,44.9246,1.4912,1.7926,1.0
2159,2009-07-17,47.35,46.5025,45.185,1.3175,1.7439,1.0
2160,2009-07-20,46.94,46.5708,45.3804,1.1904,1.6634,1.0
2161,2009-07-21,47.2,46.6317,45.53,1.1017,1.5781,1.0
2162,2009-07-22,47.37,46.725,45.7273,0.9977,1.4811,1.0
2163,2009-07-23,47.22,46.815,45.9346,0.8804,1.3664,1.0
2164,2009-07-24,47.79,46.9833,46.1327,0.8506,1.2494,1.0
2165,2009-07-27,47.73,47.125,46.2962,0.8288,1.1429,1.0
2166,2009-07-28,48.24,47.3008,46.4231,0.8777,1.0596,1.0
2167,2009-07-29,48.78,47.4742,46.6019,0.8723,0.9908,1.0
2168,2009-07-30,49.13,47.67,46.795,0.875,0.9416,1.0
2169,2009-07-31,49.29,47.9092,46.9881,0.9211,0.9117,1.0
2170,2009-08-03,49.44,48.04,47.1331,0.9069,0.8901,1.0
2171,2009-08-04,48.78,48.1592,47.2519,0.9073,0.88,1.0
2172,2009-08-05,48.59,48.2967,47.34,0.9567,0.8885,1.0
2173,2009-08-06,47.99,48.3625,47.4046,0.9579,0.9004,1.0
2174,2009-08-07,48.42,48.45,47.4931,0.9569,0.9146,1.0
2175,2009-08-10,48.52,48.5583,47.5719,0.9864,0.9267,1.0
2176,2009-08-11,48.28,48.5992,47.65,0.9492,0.9353,1.0
2177,2009-08-12,48.25,48.6425,47.7312,0.9113,0.9393,1.0
2178,2009-08-13,48.14,48.6342,47.8223,0.8119,0.9272,1.0
2179,2009-08-14,48.29,48.5933,47.9092,0.6841,0.9024,1.0
2180,2009-08-17,48.5,48.5408,48.0004,0.5404,0.8616,1.0
2181,2009-08-18,48.21,48.4508,48.0585,0.3923,0.7989,1.0
2182,2009-08-19,49.12,48.4242,48.1485,0.2757,0.7231,1.0
2183,2009-08-20,49.08,48.4492,48.2508,0.1984,0.6389,1.0
2184,2009-08-21,49.22,48.5017,48.3027,0.199,0.5514,1.0
2185,2009-08-24,49.52,48.6292,48.3862,0.243,0.4729,1.0
2186,2009-08-25,49.75,48.74,48.4942,0.2458,0.399,1.0
2187,2009-08-26,49.71,48.8392,48.5908,0.2484,0.3363,1.0
2188,2009-08-27,49.68,48.9558,48.6796,0.2762,0.291,1.0
2189,2009-08-28,49.65,49.0725,48.7731,0.2994,0.2642,1.0
2190,2009-08-31,49.77,49.2083,48.8492,0.3591,0.2606,1.0
2191,2009-09-01,49.02,49.2692,48.8988,0.3704,0.2711,1.0
2192,2009-09-02,48.6,49.2775,48.9127,0.3648,0.2896,1.0
2193,2009-09-03,49.31,49.3692,48.9331,0.4361,0.3159,1.0
2194,2009-09-04,49.51,49.4017,48.9477,0.454,0.3394,1.0
2195,2009-09-08,48.84,49.3817,48.9304,0.4513,0.3622,1.0
2196,2009-09-09,49.03,49.3658,48.9146,0.4512,0.3847,1.0
2197,2009-09-10,49.3,49.3475,48.9346,0.4129,0.3999,1.0
2198,2009-09-11,49.95,49.3642,48.9869,0.3773,0.4086,1.0
2199,2009-09-14,49.98,49.3867,49.0635,0.3232,0.4046,1.0
2200,2009-09-15,49.15,49.3425,49.0915,0.251,0.3913,1.0
2201,2009-09-16,49.3,49.3133,49.1215,0.1918,0.3721,1.0
2202,2009-09-17,51.42,49.4508,49.2423,0.2085,0.3468,1.0
2203,2009-09-18,51.27,49.6383,49.3585,0.2798,0.3274,1.0
2204,2009-09-21,51.19,49.8542,49.4758,0.3784,0.3193,1.0
2205,2009-09-22,51.08,50.0017,49.5831,0.4186,0.3157,1.0
2206,2009-09-23,49.89,50.0333,49.6365,0.3968,0.3139,1.0
2207,2009-09-24,50.16,50.1433,49.7115,0.4318,0.32,1.0
2208,2009-09-25,50.41,50.2583,49.7612,0.4971,0.3393,1.0
2209,2009-09-28,50.47,50.3558,49.8146,0.5412,0.3716,1.0
2210,2009-09-29,49.89,50.3508,49.8404,0.5104,0.407,1.0
2211,2009-09-30,50.08,50.3592,49.8619,0.4973,0.439,1.0
2212,2009-10-01,48.94,50.3417,49.8308,0.5109,0.4647,1.0
2213,2009-10-02,49.81,50.3842,49.8346,0.5496,0.4837,1.0
2214,2009-10-05,50.03,50.2683,49.8481,0.4202,0.4839,1.0
2215,2009-10-06,50.31,50.1883,49.8735,0.3148,0.4748,1.0
2216,2009-10-07,50.58,50.1375,49.9046,0.2329,0.4527,1.0
2217,2009-10-08,50.55,50.0933,49.9635,0.1298,0.4119,1.0
2218,2009-10-09,51.12,50.1958,50.0604,0.1354,0.3668,1.0
2219,2009-10-12,50.73,50.2433,50.115,0.1283,0.3244,1.0
2220,2009-10-13,50.69,50.2667,50.1604,0.1063,0.2809,1.0
2221,2009-10-14,50.07,50.2333,50.2077,0.0256,0.227,1.0
2222,2009-10-15,47.88,50.0658,50.1635,-0.0977,0.1551,0.0
2223,2009-10-16,48.46,49.9308,50.1312,-0.2004,0.0861,0.0
2224,2009-10-19,48.74,49.9142,50.0846,-0.1704,0.0322,0.0
2225,2009-10-20,48.68,49.82,50.0346,-0.2146,-0.0175,0.0
2226,2009-10-21,48.59,49.7,50.0131,-0.3131,-0.0667,0.0
2227,2009-10-22,48.83,49.5767,49.995,-0.4183,-0.1283,0.0
2228,2009-10-23,48.38,49.3933,49.8781,-0.4848,-0.1964,0.0
2229,2009-10-26,48.38,49.2125,49.7669,-0.5544,-0.2698,0.0
2230,2009-10-27,47.97,48.95,49.6431,-0.6931,-0.3496,0.0
2231,2009-10-28,47.9,48.7142,49.5208,-0.8066,-0.4284,0.0
2232,2009-10-29,47.69,48.4642,49.4362,-0.972,-0.5141,0.0
2233,2009-10-30,47.49,48.2492,49.3335,-1.0843,-0.6157,0.0
2234,2009-11-02,47.92,48.2525,49.2377,-0.9852,-0.7013,0.0
2235,2009-11-03,47.37,48.1617,49.1185,-0.9568,-0.7728,0.0
2236,2009-11-04,47.41,48.0508,49.0231,-0.9723,-0.8344,0.0
2237,2009-11-05,48.17,48.0083,48.9496,-0.9413,-0.8851,0.0
2238,2009-11-06,48.42,47.9942,48.9296,-0.9354,-0.9274,0.0
2239,2009-11-09,49.45,48.0458,48.9158,-0.87,-0.9471,0.0
2240,2009-11-10,50.49,48.2217,48.9335,-0.7118,-0.9366,0.0
2241,2009-11-11,50.16,48.37,48.9277,-0.5577,-0.8905,0.0
2242,2009-11-12,48.1,48.3808,48.8323,-0.4515,-0.8202,0.0
2243,2009-11-13,48.16,48.4025,48.7404,-0.3379,-0.7483,0.0
2244,2009-11-16,48.18,48.4433,48.6273,-0.184,-0.6624,0.0
2245,2009-11-17,48.26,48.5075,48.5323,-0.0248,-0.5572,0.0
2246,2009-11-18,48.91,48.59,48.4638,0.1262,-0.4385,1.0
2247,2009-11-19,48.27,48.665,48.3946,0.2704,-0.3046,1.0
2248,2009-11-20,47.73,48.6917,48.3888,0.3029,-0.1742,1.0
2249,2009-11-23,48.02,48.6792,48.3719,0.3073,-0.061,1.0
2250,2009-11-24,48.52,48.6875,48.3635,0.324,0.037,1.0
2251,2009-11-25,48.09,48.5742,48.3408,0.2334,0.1131,1.0
2252,2009-11-27,48.17,48.3808,48.3246,0.0562,0.1568,1.0
2253,2009-11-30,47.92,48.1942,48.2896,-0.0954,0.1667,0.0
2254,2009-12-01,48.51,48.2283,48.2946,-0.0663,0.1621,0.0
2255,2009-12-02,49.15,48.3108,48.3242,-0.0134,0.1466,0.0
2256,2009-12-03,49.61,48.43,48.3873,0.0427,0.1213,1.0
2257,2009-12-04,49.8,48.5583,48.4604,0.0979,0.0985,1.0
2258,2009-12-07,49.2,48.5825,48.5185,0.064,0.0715,1.0
2259,2009-12-08,48.67,48.6158,48.5638,0.052,0.0412,1.0
2260,2009-12-09,49.37,48.7525,48.6196,0.1329,0.0301,1.0
2261,2009-12-10,51.28,49.0242,48.77,0.2542,0.0521,1.0
2262,2009-12-11,52.54,49.3592,48.9673,0.3919,0.1062,1.0
2263,2009-12-14,52.04,49.6883,49.1162,0.5721,0.1771,1.0
2264,2009-12-15,52.1,50.0158,49.2577,0.7581,0.2629,1.0
2265,2009-12-16,51.59,50.3217,49.34,0.9817,0.3672,1.0
2266,2009-12-17,51.2,50.5458,49.3673,1.1785,0.4873,1.0
2267,2009-12-18,50.86,50.6883,49.3942,1.2941,0.6239,1.0
2268,2009-12-21,51.49,50.845,49.5246,1.3204,0.7649,1.0
2269,2009-12-22,51.8,51.0117,49.6646,1.3471,0.8998,1.0
2270,2009-12-23,51.89,51.2358,49.8073,1.4285,1.0303,1.0
2271,2009-12-24,51.93,51.5075,49.9485,1.559,1.1599,1.0
2272,2009-12-28,52.23,51.7458,50.0762,1.6696,1.2819,1.0
2273,2009-12-29,52.28,51.8292,50.2304,1.5988,1.3753,1.0
2274,2009-12-30,52.09,51.7917,50.3981,1.3936,1.4211,1.0
2275,2009-12-31,51.82,51.7733,50.5442,1.2291,1.4267,1.0
2276,2010-01-04,51.47,51.7208,50.6577,1.0631,1.401,1.0
2277,2010-01-05,51.12,51.6817,50.7742,0.9075,1.3551,1.0
2278,2010-01-06,51.29,51.6892,50.8942,0.795,1.2938,1.0
2279,2010-01-07,52.12,51.7942,51.0558,0.7384,1.2171,1.0
2280,2010-01-08,52.25,51.8575,51.1996,0.6579,1.117,1.0
2281,2010-01-11,51.95,51.87,51.3073,0.5627,0.994,1.0
2282,2010-01-12,52.77,51.9433,51.4288,0.5145,0.8735,1.0
2283,2010-01-13,53.31,52.0583,51.5638,0.4945,0.7736,1.0
2284,2010-01-14,54.49,52.2467,51.7673,0.4794,0.6903,1.0
2285,2010-01-15,54.37,52.4208,51.9865,0.4343,0.6205,1.0
2286,2010-01-19,54.25,52.6008,52.1742,0.4266,0.567,1.0
2287,2010-01-20,53.69,52.7567,52.2669,0.4898,0.5331,1.0
2288,2010-01-21,52.63,52.8533,52.2704,0.5829,0.5158,1.0
2289,2010-01-22,51.87,52.9158,52.2638,0.652,0.5152,1.0
2290,2010-01-25,52.06,52.98,52.2623,0.7177,0.5324,1.0
2291,2010-01-26,52.15,52.9825,52.2838,0.6987,0.5529,1.0
2292,2010-01-27,52.02,52.9633,52.3154,0.6479,0.5699,1.0
2293,2010-01-28,51.39,52.9167,52.3358,0.5809,0.5812,1.0
2294,2010-01-29,50.85,52.7567,52.3112,0.4455,0.5824,1.0
2295,2010-02-01,51.09,52.5717,52.2838,0.2879,0.567,1.0
2296,2010-02-02,51.63,52.3333,52.2738,0.0595,0.5192,1.0
2297,2010-02-03,50.76,52.0325,52.2288,-0.1963,0.4326,0.0
2298,2010-02-04,49.75,51.6575,52.1335,-0.476,0.3073,0.0
2299,2010-02-05,49.97,51.3475,52.0446,-0.6971,0.1501,0.0
2300,2010-02-08,49.77,51.1092,51.9554,-0.8462,-0.0215,0.0
2301,2010-02-09,49.78,50.935,51.8769,-0.9419,-0.1982,0.0
2302,2010-02-10,49.56,50.7267,51.8035,-1.0768,-0.3824,0.0
2303,2010-02-11,49.46,50.5025,51.7396,-1.2371,-0.5693,0.0
2304,2010-02-12,49.38,50.2825,51.6662,-1.3837,-0.7551,0.0
2305,2010-02-16,50.28,50.19,51.5954,-1.4054,-0.9178,0.0
2306,2010-02-17,50.91,50.195,51.5438,-1.3488,-1.0459,0.0
2307,2010-02-18,50.67,50.16,51.4946,-1.3346,-1.1413,0.0
2308,2010-02-19,50.81,50.0917,51.4192,-1.3275,-1.2113,0.0
2309,2010-02-22,50.99,50.1108,51.33,-1.2192,-1.2528,0.0
2310,2010-02-23,50.3,50.1567,51.1688,-1.0121,-1.2606,0.0
2311,2010-02-24,50.86,50.2308,51.0338,-0.803,-1.2302,0.0
2312,2010-02-25,50.41,50.2842,50.8862,-0.602,-1.1596,0.0
2313,2010-02-26,50.27,50.325,50.7546,-0.4296,-1.0536,0.0
2314,2010-03-01,50.57,50.4092,50.6754,-0.2662,-0.927,0.0
2315,2010-03-02,51.61,50.5883,50.6654,-0.0771,-0.7857,0.0
2316,2010-03-03,52.1,50.815,50.6669,0.1481,-0.621,1.0
2317,2010-03-04,52.13,50.9692,50.6662,0.303,-0.4398,1.0
2318,2010-03-05,52.52,51.1033,50.6854,0.4179,-0.2579,1.0
2319,2010-03-08,52.47,51.2533,50.7269,0.5264,-0.0869,1.0
2320,2010-03-09,52.34,51.3808,50.7842,0.5966,0.0686,1.0
2321,2010-03-10,51.89,51.4558,50.815,0.6408,0.2067,1.0
2322,2010-03-11,51.61,51.565,50.8142,0.7508,0.3378,1.0
2323,2010-03-12,51.3,51.6017,50.835,0.7667,0.4526,1.0
2324,2010-03-15,51.79,51.7167,50.9135,0.8032,0.5504,1.0
2325,2010-03-16,51.51,51.82,50.9727,0.8473,0.6281,1.0
2326,2010-03-17,51.77,51.92,51.0496,0.8704,0.6911,1.0
2327,2010-03-18,52.33,51.98,51.1477,0.8323,0.7372,1.0
2328,2010-03-19,52.57,52.0192,51.2635,0.7557,0.7626,1.0
2329,2010-03-22,52.95,52.0875,51.3977,0.6898,0.773,1.0
2330,2010-03-23,52.68,52.1008,51.5246,0.5762,0.7658,1.0
2331,2010-03-24,52.26,52.0833,51.6008,0.4825,0.736,1.0
2332,2010-03-25,52.1,52.0633,51.6465,0.4168,0.6971,1.0
2333,2010-03-26,51.85,52.06,51.6919,0.3681,0.6488,1.0
2334,2010-03-29,52.1,52.1008,51.7415,0.3593,0.5946,1.0
2335,2010-03-30,52.06,52.1642,51.7827,0.3815,0.5402,1.0
2336,2010-03-31,51.64,52.1517,51.8342,0.3175,0.483,1.0
2337,2010-04-01,51.67,52.165,51.8654,0.2996,0.4324,1.0
2338,2010-04-05,51.7,52.1592,51.915,0.2442,0.3829,1.0
2339,2010-04-06,51.64,52.1017,51.9677,0.134,0.3337,1.0
2340,2010-04-07,51.44,52.0075,52.0012,0.0063,0.2808,1.0
2341,2010-04-08,51.2,51.8617,51.9854,-0.1237,0.2208,0.0
2342,2010-04-09,51.46,51.76,51.9608,-0.2008,0.1575,0.0
2343,2010-04-12,51.6,51.705,51.9404,-0.2354,0.0915,0.0
2344,2010-04-13,52.41,51.7308,51.9362,-0.2054,0.0263,0.0
2345,2010-04-14,52.6,51.7933,51.9412,-0.1479,-0.0255,0.0
2346,2010-04-15,52.81,51.8525,51.9592,-0.1067,-0.0706,0.0
2347,2010-04-16,52.44,51.8842,51.9804,-0.0962,-0.1084,0.0
2348,2010-04-19,52.65,51.9683,52.0204,-0.0521,-0.1291,0.0
2349,2010-04-20,53.17,52.0933,52.0923,0.001,-0.1297,1.0
2350,2010-04-21,52.31,52.1442,52.1123,0.0319,-0.1124,1.0
2351,2010-04-22,45.37,51.6217,51.8762,-0.2545,-0.1184,0.0
2352,2010-04-23,43.76,50.9817,51.5681,-0.5864,-0.1574,0.0
2353,2010-04-26,42.23,50.2342,51.1796,-0.9454,-0.2396,0.0
2354,2010-04-27,42.14,49.4575,50.7785,-1.321,-0.3699,0.0
2355,2010-04-28,42.49,48.6983,50.3762,-1.6779,-0.5445,0.0
2356,2010-04-29,42.79,47.8967,49.9958,-2.0991,-0.7671,0.0
2357,2010-04-30,41.9,47.005,49.5973,-2.5923,-1.0493,0.0
2358,2010-05-03,42.15,46.1167,49.2146,-3.0979,-1.3936,0.0
2359,2010-05-04,40.0,45.08,48.7588,-3.6788,-1.8059,0.0
2360,2010-05-05,40.51,44.0683,48.3131,-4.2448,-2.2493,0.0
2361,2010-05-06,40.82,43.0392,47.8808,-4.8416,-2.7221,0.0
2362,2010-05-07,40.04,42.0167,47.4346,-5.4179,-3.219,0.0
2363,2010-05-10,41.08,41.6592,47.0273,-5.3681,-3.6687,0.0
2364,2010-05-11,40.37,41.3767,46.5915,-5.2148,-4.0617,0.0
2365,2010-05-12,39.82,41.1758,46.1369,-4.9611,-4.3797,0.0
2366,2010-05-13,39.18,40.9292,45.6654,-4.7362,-4.6179,0.0
2367,2010-05-14,38.63,40.6075,45.1819,-4.5744,-4.782,0.0
2368,2010-05-17,37.67,40.1808,44.6515,-4.4707,-4.87,0.0
2369,2010-05-18,38.5,39.8975,44.1477,-4.2502,-4.8706,0.0
2370,2010-05-19,37.8,39.535,43.5858,-4.0508,-4.7827,0.0
2371,2010-05-20,36.87,39.2742,42.9808,-3.7066,-4.5925,0.0
2372,2010-05-21,36.09,38.9058,42.3377,-3.4319,-4.3774,0.0
2373,2010-05-24,37.11,38.5967,41.7481,-3.1514,-4.1481,0.0
2374,2010-05-25,37.06,38.3483,41.1485,-2.8002,-3.908,0.0
2375,2010-05-26,36.82,37.9933,40.5196,-2.5263,-3.6625,0.0
2376,2010-05-27,37.33,37.74,39.9435,-2.2035,-3.3991,0.0
2377,2010-05-28,37.47,37.5442,39.6396,-2.0954,-3.1351,0.0
2378,2010-06-01,36.86,37.3508,39.3742,-2.0234,-2.8877,0.0
2379,2010-06-02,37.1,37.2233,39.1769,-1.9536,-2.6547,0.0
2380,2010-06-03,37.44,37.2042,38.9962,-1.792,-2.442,0.0
2381,2010-06-04,36.71,37.055,38.7738,-1.7188,-2.2516,0.0
2382,2010-06-07,36.63,36.9575,38.5369,-1.5794,-2.077,0.0
2383,2010-06-08,36.62,36.9367,38.3338,-1.3971,-1.9211,0.0
2384,2010-06-09,36.16,36.9425,38.1035,-1.161,-1.7694,0.0
2385,2010-06-10,36.71,36.9092,37.9769,-1.0677,-1.6432,0.0
2386,2010-06-11,37.0,36.9042,37.8419,-0.9377,-1.5145,0.0
2387,2010-06-14,37.05,36.9233,37.6969,-0.7736,-1.3757,0.0
2388,2010-06-15,37.85,36.9667,37.6127,-0.646,-1.2304,0.0
2389,2010-06-16,38.01,37.0117,37.4946,-0.4829,-1.0849,0.0
2390,2010-06-17,38.05,37.1108,37.4054,-0.2946,-0.9267,0.0
2391,2010-06-18,37.54,37.1475,37.3177,-0.1702,-0.7701,0.0
2392,2010-06-21,37.85,37.1817,37.2665,-0.0848,-0.6243,0.0
2393,2010-06-22,37.23,37.225,37.2127,0.0123,-0.4939,1.0
2394,2010-06-23,36.92,37.2492,37.1838,0.0654,-0.368,1.0
2395,2010-06-24,36.75,37.26,37.1165,0.1435,-0.2479,1.0
2396,2010-06-25,37.34,37.3583,37.0988,0.2595,-0.1331,1.0
2397,2010-06-28,37.7,37.4408,37.1308,0.31,-0.0269,1.0
2398,2010-06-29,36.83,37.4267,37.1592,0.2675,0.0565,1.0
2399,2010-06-30,36.32,37.3658,37.1288,0.237,0.1156,1.0
2400,2010-07-01,36.76,37.275,37.1173,0.1577,0.152,1.0
2401,2010-07-02,37.22,37.2092,37.1327,0.0765,0.1699,1.0
2402,2010-07-06,37.34,37.15,37.1331,0.0169,0.1704,1.0
2403,2010-07-07,38.24,37.2083,37.1627,0.0456,0.1682,1.0
2404,2010-07-08,38.77,37.285,37.2362,0.0488,0.1577,1.0
2405,2010-07-09,39.24,37.4525,37.3185,0.134,0.1438,1.0
2406,2010-07-12,39.06,37.6308,37.3808,0.25,0.1371,1.0
2407,2010-07-13,39.1,37.8267,37.4727,0.354,0.1467,1.0
2408,2010-07-14,38.65,37.9358,37.5504,0.3854,0.1632,1.0
2409,2010-07-15,38.08,37.9675,37.6065,0.361,0.1858,1.0
2410,2010-07-16,37.93,38.0592,37.6746,0.3846,0.22,1.0
2411,2010-07-19,38.08,38.2058,37.7273,0.4785,0.2713,1.0
2412,2010-07-20,38.17,38.3233,37.7723,0.551,0.3275,1.0
2413,2010-07-21,37.35,38.3342,37.7838,0.5504,0.3832,1.0
2414,2010-07-22,38.65,38.4433,37.8146,0.6287,0.4382,1.0
2415,2010-07-23,39.31,38.5325,37.8646,0.6679,0.4846,1.0
2416,2010-07-26,39.96,38.6317,37.9381,0.6936,0.5223,1.0
2417,2010-07-27,40.03,38.6975,38.0338,0.6637,0.5533,1.0
2418,2010-07-28,39.43,38.7283,38.0946,0.6337,0.5836,1.0
2419,2010-07-29,39.05,38.7242,38.1646,0.5596,0.603,1.0
2420,2010-07-30,39.11,38.7625,38.2488,0.5137,0.6069,1.0
2421,2010-08-02,40.01,38.9233,38.3742,0.5491,0.6067,1.0
2422,2010-08-03,39.69,39.07,38.4646,0.6054,0.6128,1.0
2423,2010-08-04,40.22,39.2483,38.5615,0.6868,0.6193,1.0
2424,2010-08-05,40.23,39.42,38.6923,0.7277,0.6259,1.0
2425,2010-08-06,40.33,39.6683,38.8465,0.8218,0.6402,1.0
2426,2010-08-09,40.53,39.825,38.9915,0.8335,0.659,1.0
2427,2010-08-10,41.39,39.9983,39.1519,0.8464,0.6827,1.0
2428,2010-08-11,40.77,40.0658,39.2838,0.782,0.7074,1.0
2429,2010-08-12,40.93,40.1408,39.3873,0.7535,0.734,1.0
2430,2010-08-13,40.85,40.2592,39.4673,0.7919,0.761,1.0
2431,2010-08-16,40.63,40.3908,39.5208,0.87,0.7904,1.0
2432,2010-08-17,41.03,40.5508,39.5965,0.9543,0.8201,1.0
2433,2010-08-18,40.95,40.6292,39.6677,0.9615,0.8461,1.0
2434,2010-08-19,40.2,40.6717,39.7273,0.9444,0.8597,1.0
2435,2010-08-20,39.83,40.6392,39.7946,0.8446,0.861,1.0
2436,2010-08-23,40.01,40.6208,39.8746,0.7462,0.8498,1.0
2437,2010-08-24,39.32,40.5367,39.9223,0.6144,0.8312,1.0
